35	25	48
38	32	50
25	32	35
27	38	60
37	27	49
24	37	35
38	23	56
30	37	37
22	39	43
23	25	40
27	34	36
29	33	44
38	24	52
35	24	45
22	34	54
39	37	56
37	26	61
23	38	47
34	29	36
20	36	36
39	22	41
20	34	42
38	27	52
38	23	50
36	27	50
35	39	56
35	26	35
32	38	53
26	31	36
22	29	41
36	33	68
23	23	61
21	21	58
21	31	43
34	21	56
36	38	30
23	20	38
31	23	46
22	25	39
30	20	66
20	30	58
20	22	31
24	29	65
25	39	62
28	25	61
30	31	47
37	31	50
36	31	32
38	38	45
27	34	42
22	35	61
23	32	57
24	23	32
30	32	59
27	33	54
21	28	60
30	32	56
34	21	52
21	38	42
33	29	42
27	28	67
31	23	58
22	37	59
35	26	64
24	36	63
28	35	52
36	20	40
35	28	66
22	34	33
38	26	53
