33	24	38
20	39	43
27	34	59
30	20	68
38	39	41
26	24	48
35	24	40
34	29	50
29	25	31
32	36	36
27	26	43
29	29	35
25	31	34
30	26	32
22	36	65
28	24	60
20	30	53
28	26	43
25	38	64
32	30	50
24	38	49
27	37	59
20	32	68
26	35	47
27	30	53
31	33	66
32	32	40
20	29	56
37	35	56
26	28	52
25	25	53
36	22	60
28	38	47
36	23	61
27	29	41
27	28	41
27	30	50
38	39	50
32	36	40
31	35	62
24	37	60
37	28	59
28	21	35
39	39	47
34	26	35
36	34	36
34	34	32
24	33	62
25	23	60
22	20	31
24	22	49
28	38	55
30	21	37
32	39	39
28	25	64
28	26	65
34	29	42
31	22	64
39	23	49
36	24	45
27	20	65
33	26	35
22	23	48
20	31	32
34	26	34
39	20	44
37	37	42
28	22	34
22	26	41
22	34	53
23	29	66
28	25	60
32	21	38
36	24	62
23	29	64
22	20	58
30	36	50
33	35	50
34	28	65
25	20	64
21	36	36
36	34	44
23	22	57
32	21	46
36	35	48
35	38	66
21	29	48
23	24	69
36	21	30
23	29	40
28	24	49
20	33	55
37	38	69
29	26	35
32	29	44
30	26	48
22	28	32
37	26	50
30	33	35
36	24	69
39	22	36
23	20	39
30	31	66
30	33	35
22	37	36
20	34	59
38	21	43
39	32	51
28	26	46
29	31	39
23	32	44
28	21	41
38	38	49
20	31	61
27	31	63
34	38	55
24	37	41
36	35	33
25	25	30
21	27	58
21	38	41
28	21	56
35	22	68
38	34	63
22	39	39
24	37	43
39	31	39
36	29	52
29	38	61
38	20	63
29	20	49
37	29	40
23	36	50
26	21	40
37	34	52
28	35	44
28	26	44
34	23	61
23	38	30
28	32	67
21	36	34
33	31	36
35	33	50
38	25	38
21	35	34
28	22	53
24	28	69
26	22	64
35	34	58
23	25	35
23	21	61
36	26	67
30	23	68
29	38	61
37	28	63
21	30	44
23	28	49
24	31	33
36	37	50
28	25	57
33	33	38
38	21	35
34	23	46
32	21	63
28	21	62
33	37	38
30	27	35
31	33	44
31	37	63
27	26	63
32	33	64
36	27	30
33	28	62
29	22	64
34	29	64
24	37	30
37	37	56
23	21	49
24	20	57
21	31	47
30	31	37
23	28	64
25	29	36
38	35	31
25	33	59
22	28	38
20	28	36
27	27	61
21	21	39
34	21	67
34	24	69
21	21	33
30	21	55
23	32	56
24	27	57
21	39	57
26	38	44
36	24	59
33	22	35
22	24	60
