16	11	18
15	13	3
2	12	16
9	8	14
6	3	18
18	16	6
7	14	9
14	13	4
1	3	17
14	2	19
3	14	7
1	11	6
6	6	14
7	9	2
10	8	3
9	8	11
13	15	2
17	16	5
14	12	17
1	6	8
6	10	1
7	1	7
15	7	14
10	13	2
8	19	19
14	2	10
11	4	16
16	18	3
7	2	13
9	9	4
9	18	2
16	6	13
11	7	17
4	18	10
11	1	14
2	19	10
2	5	13
3	9	17
8	7	4
2	7	13
9	11	18
2	16	3
2	12	19
2	16	13
19	6	13
4	9	10
19	15	1
8	17	15
17	15	10
9	19	7
14	11	7
11	3	9
7	10	7
5	12	19
18	16	8
3	3	14
17	17	8
7	17	4
12	12	18
5	11	5
5	5	6
17	8	6
10	4	17
4	16	14
3	6	11
7	1	6
16	9	10
13	9	11
1	11	3
1	7	3
18	19	13
7	15	14
13	17	1
14	7	5
2	19	17
18	6	9
18	17	18
17	10	7
19	11	2
3	12	4
11	3	13
19	6	13
1	17	5
14	7	8
8	17	8
3	7	16
13	8	14
12	14	3
14	16	16
2	11	5
5	14	18
16	2	11
7	14	4
5	3	8
11	19	11
13	5	16
2	18	7
10	11	8
7	6	17
12	16	8
5	3	8
19	18	9
9	4	12
2	1	15
12	9	11
11	2	1
4	19	12
8	11	15
12	10	11
5	15	15
17	14	1
14	1	8
16	3	18
4	11	11
4	18	8
3	18	4
17	3	18
8	18	7
12	18	14
9	13	12
6	14	11
13	11	11
13	4	16
13	16	10
12	17	14
8	7	13
5	3	17
14	14	16
19	6	10
2	19	1
4	16	12
15	5	15
6	1	18
5	10	15
11	19	19
11	10	8
10	14	17
17	2	7
15	16	10
3	12	1
18	15	14
10	1	16
2	1	17
3	4	17
6	6	4
16	4	17
14	12	10
7	18	16
5	19	10
4	19	7
18	16	11
10	9	6
1	18	16
14	12	10
17	10	2
16	13	7
2	2	16
12	3	17
4	5	11
4	14	1
12	8	8
7	12	15
16	4	10
6	12	5
2	5	14
7	3	11
4	2	9
9	1	6
5	10	14
17	15	9
15	7	4
7	11	12
13	6	16
17	11	12
6	6	15
18	2	15
15	7	15
7	18	15
4	14	13
17	2	14
4	10	18
15	4	14
8	1	9
1	9	16
9	1	7
3	15	16
12	18	19
4	1	17
19	18	4
10	18	12
2	8	9
9	2	1
1	7	3
3	19	2
3	9	1
16	11	12
6	3	12
11	16	12
9	6	19
14	8	6
4	10	15
18	9	8
16	1	9
9	3	14
7	1	7
12	15	7
2	5	17
3	10	16
18	18	15
9	17	12
6	1	1
8	10	2
4	18	16
2	13	2
2	16	6
17	16	15
9	13	2
19	16	10
9	11	7
11	17	1
8	8	5
18	17	2
5	19	11
7	2	6
6	19	1
7	7	19
18	1	2
17	17	19
5	8	6
18	2	12
16	11	11
4	19	6
2	19	11
12	10	1
3	3	13
12	4	7
17	13	14
10	18	1
15	17	14
12	15	13
14	5	9
2	4	6
11	12	18
17	13	17
15	17	9
6	14	10
7	5	19
19	4	18
7	5	6
19	7	11
14	5	15
11	6	10
15	5	4
16	7	9
4	18	2
19	10	15
11	2	17
8	14	12
19	19	13
19	19	14
17	1	10
1	15	4
17	19	19
10	8	15
19	7	6
12	9	10
19	4	3
12	12	2
12	15	19
4	5	10
3	9	5
1	3	3
1	9	13
19	5	15
16	19	11
1	14	19
18	7	5
7	8	12
1	18	3
1	5	19
2	3	7
19	19	18
15	8	7
11	5	6
10	10	11
19	2	19
15	17	8
8	9	16
13	11	3
19	2	7
6	13	15
17	5	13
5	13	16
13	7	19
17	14	1
11	1	2
7	13	7
2	13	4
