45	38	42
59	38	39
66	28	68
41	32	58
43	33	54
62	39	33
63	28	42
52	32	65
34	33	64
53	35	56
69	35	58
53	34	31
39	37	42
35	35	65
64	27	37
69	25	57
66	37	30
31	23	46
66	30	59
57	20	31
33	37	39
42	31	32
50	26	48
68	26	38
39	30	42
69	39	34
30	24	42
56	22	42
53	24	31
49	34	47
55	22	58
67	37	37
59	32	63
69	33	63
52	31	54
33	21	54
46	36	68
41	34	31
36	38	44
58	39	57
46	31	63
46	26	37
59	22	35
57	24	67
43	36	57
42	23	44
59	26	41
49	36	32
65	24	48
57	25	32
49	20	63
37	26	55
52	32	58
49	35	50
61	30	60
39	24	59
50	31	68
38	29	48
65	24	59
45	23	48
59	30	60
57	25	68
52	35	44
63	32	35
52	38	32
62	31	49
33	37	68
67	33	51
39	34	64
33	38	51
54	26	62
44	38	37
43	28	36
36	34	40
67	32	46
58	24	69
36	33	40
34	34	68
39	25	41
57	27	48
43	20	62
60	35	69
69	28	41
50	33	36
62	34	54
59	34	45
64	21	35
46	22	51
40	36	61
35	37	56
47	27	68
32	32	33
56	35	57
39	27	30
46	31	64
43	24	52
46	35	31
67	33	34
33	33	55
45	21	30
64	23	69
49	26	65
33	34	42
55	20	40
34	35	64
48	28	64
55	30	65
46	28	68
48	33	39
31	20	44
69	34	51
45	29	53
32	25	51
63	31	56
43	37	51
35	32	56
57	30	60
53	34	57
45	29	40
46	30	65
34	27	69
42	38	52
55	26	59
41	26	49
63	29	51
66	20	59
45	30	66
40	33	45
58	37	61
34	21	55
39	27	62
45	31	41
53	39	60
65	23	39
64	35	41
38	26	39
48	27	47
60	27	49
42	30	56
58	26	35
60	33	57
42	21	45
57	37	59
50	20	67
61	28	38
48	33	34
68	39	31
43	34	43
37	21	45
48	35	39
59	28	41
45	21	40
51	29	49
45	28	64
41	23	41
42	21	56
55	33	55
39	31	67
54	30	40
51	37	31
63	38	30
55	21	34
58	34	42
50	37	48
68	27	62
59	33	48
65	23	67
41	21	48
35	25	35
40	35	51
69	21	47
36	37	69
57	34	58
34	32	44
59	34	61
53	27	35
61	38	45
47	31	42
69	27	55
45	35	35
32	35	30
34	33	34
57	22	38
55	22	48
56	26	46
62	28	46
33	25	49
67	20	58
66	39	48
30	37	34
41	38	61
35	20	40
62	32	53
30	29	64
34	29	64
37	35	53
37	25	50
56	34	39
68	34	39
66	27	65
