32	26	33
35	24	39
31	26	36
28	35	39
20	27	37
28	40	23
34	40	32
36	46	30
32	28	36
20	56	32
39	22	38
30	24	23
25	58	23
31	21	26
39	37	24
28	55	27
39	57	37
24	23	24
31	21	37
36	22	35
22	35	22
38	48	31
27	32	28
31	58	22
24	58	37
37	44	36
26	36	38
23	46	30
36	50	25
29	49	33
20	41	28
20	22	22
32	49	23
24	39	38
31	37	24
26	53	35
33	31	22
30	42	22
37	47	39
25	35	32
35	36	24
22	40	20
36	38	32
26	22	24
27	45	37
28	44	37
23	35	37
29	42	25
29	27	39
33	53	32
36	45	26
29	24	32
24	30	38
28	49	36
31	48	36
29	51	27
25	42	24
36	56	32
37	50	35
35	32	39
36	47	27
23	27	34
35	28	24
20	44	38
20	53	22
39	28	24
22	27	31
21	52	25
20	56	30
38	44	37
33	45	38
20	54	21
25	56	25
38	38	26
34	38	23
37	25	29
20	43	22
21	31	35
32	20	37
32	52	30
24	43	37
33	36	32
36	34	36
25	23	37
32	32	39
33	41	32
37	23	27
22	57	28
30	38	24
38	22	25
22	59	33
20	31	36
29	33	25
28	59	21
24	59	22
33	37	31
25	54	24
32	52	29
26	43	34
23	26	27
24	42	24
30	34	35
36	25	29
37	55	26
30	31	21
24	45	31
23	31	33
22	51	30
39	52	20
38	49	28
26	22	29
33	52	34
27	50	33
27	38	34
25	34	21
34	33	31
39	45	24
29	42	27
27	31	20
23	38	22
26	52	20
35	45	31
29	23	30
31	55	22
23	24	27
28	30	29
26	42	31
30	57	21
27	47	30
31	32	26
29	46	25
22	59	30
26	37	37
25	42	30
34	47	33
24	58	32
25	58	27
34	53	29
30	38	39
22	38	36
30	30	38
22	49	21
26	36	29
38	33	28
34	56	35
22	28	35
20	49	20
33	56	36
23	32	34
25	23	38
28	20	34
26	52	26
36	20	32
23	43	39
35	22	26
23	21	25
34	41	37
28	55	22
39	50	31
36	30	34
39	49	28
22	29	27
20	29	32
34	40	20
35	58	37
29	47	21
26	21	38
29	41	31
31	29	22
27	39	32
20	33	38
35	59	37
30	35	24
26	46	25
35	51	27
23	55	37
34	38	32
20	47	25
33	42	28
21	42	30
21	49	36
28	45	32
26	53	21
34	48	31
39	24	21
23	47	21
39	56	29
39	54	20
36	57	32
20	20	36
22	39	30
38	53	25
26	49	39
26	24	31
21	31	24
34	52	31
27	33	27
22	24	29
34	38	35
