23	26	69
30	33	53
39	32	69
29	22	51
38	25	50
29	39	68
33	28	33
30	29	54
28	39	33
30	35	69
31	20	63
25	32	63
27	26	65
33	37	62
36	32	64
30	21	67
22	37	56
20	21	66
31	21	38
20	20	30
36	32	68
24	21	62
33	23	59
22	37	62
24	39	61
32	27	44
36	30	42
23	39	46
27	27	35
31	20	57
23	25	39
35	35	50
39	30	54
31	28	34
27	38	65
24	27	50
22	20	60
34	23	59
24	36	40
32	26	36
20	30	41
34	36	34
25	30	55
36	20	48
32	38	67
32	34	30
26	23	41
36	22	63
32	38	53
28	26	30
38	35	62
38	38	40
21	37	35
35	31	55
31	35	48
39	29	59
37	29	60
24	34	69
27	33	44
37	22	41
35	33	69
34	20	61
32	20	34
25	38	52
22	24	61
37	23	49
34	24	33
29	20	36
30	25	57
30	37	39
28	32	53
21	33	55
20	33	51
31	33	52
28	25	68
25	29	42
24	39	33
32	29	61
32	34	58
31	39	50
23	24	56
26	37	48
32	38	37
31	39	31
38	39	66
39	37	37
37	35	67
32	25	49
38	21	62
35	22	58
21	25	69
34	20	60
24	20	49
32	28	52
20	30	32
32	24	42
33	31	42
28	31	44
35	26	65
39	25	63
