20	50	32
28	59	34
32	34	28
29	46	37
23	57	29
22	44	35
24	55	27
36	49	29
34	43	38
27	57	39
33	37	22
22	23	28
26	56	30
39	30	30
21	23	24
30	49	34
26	39	30
27	53	30
36	25	27
29	44	20
30	42	24
20	41	26
23	25	32
33	48	21
24	42	23
23	49	29
24	43	39
34	26	34
26	51	29
32	34	26
26	50	30
26	30	28
23	40	24
38	59	20
27	54	29
32	38	32
38	33	23
20	40	37
37	28	25
32	21	22
23	56	25
22	33	35
32	20	34
23	44	23
27	59	26
36	48	38
27	47	22
30	37	25
32	21	31
22	37	38
20	42	32
37	53	35
34	41	34
30	27	24
34	41	21
22	32	30
33	51	25
32	20	27
29	20	27
38	58	31
33	45	32
36	56	35
30	28	28
39	44	22
27	40	20
28	47	20
38	47	31
31	57	37
35	41	33
33	43	28
33	49	31
34	41	32
22	49	36
39	52	38
35	30	34
34	47	29
21	32	25
37	32	21
37	57	25
28	29	38
34	21	32
25	52	34
23	24	29
31	35	38
24	28	35
33	48	31
31	42	39
20	51	38
35	25	29
28	53	31
22	54	27
33	50	29
33	48	28
37	26	34
37	38	25
31	32	34
31	50	31
33	57	27
26	31	22
23	30	32
31	40	24
33	54	30
26	50	35
22	46	33
30	32	39
35	35	30
26	52	36
27	50	27
28	33	24
26	52	36
36	34	29
38	30	33
27	46	21
36	30	38
21	47	20
25	38	30
24	33	35
21	23	24
23	35	29
39	37	27
28	44	25
32	24	24
21	21	20
27	33	22
24	47	20
20	32	37
34	28	32
39	33	30
30	46	23
27	45	25
23	45	38
35	33	33
20	44	28
34	33	33
30	22	26
38	45	33
23	20	34
20	35	39
32	48	36
28	39	39
31	50	28
39	20	22
32	43	21
23	55	36
25	36	34
27	46	27
25	26	27
30	42	29
39	59	28
33	54	28
29	56	30
21	21	30
34	24	20
32	54	37
21	45	37
32	28	22
21	37	37
31	26	25
36	42	28
29	25	30
32	55	34
23	38	25
38	40	24
28	32	23
35	25	37
26	53	28
31	24	27
36	22	38
29	33	21
22	56	32
39	34	26
24	32	38
35	39	28
22	26	36
39	21	32
30	40	31
31	46	24
29	29	24
31	57	33
32	38	26
27	49	20
39	45	36
36	35	30
30	35	36
20	33	25
23	46	22
30	31	37
26	48	26
26	49	26
28	26	30
35	36	34
35	48	24
37	30	28
31	48	32
31	30	27
25	35	31
28	31	26
34	32	25
34	35	36
25	36	36
