34	30	30
33	24	32
35	32	38
37	49	26
38	49	20
33	36	25
34	34	39
21	51	30
21	21	28
22	24	20
30	25	25
36	36	37
22	24	35
27	48	21
31	49	25
32	33	23
32	37	29
24	24	23
24	32	21
34	53	28
37	23	23
30	42	36
21	38	27
33	46	30
28	44	36
30	27	38
34	47	29
20	42	23
27	24	39
39	54	27
38	59	26
39	22	34
33	21	21
25	56	27
23	33	38
29	25	24
34	56	20
29	33	32
35	53	27
31	33	35
21	57	38
24	59	35
36	35	25
31	51	30
34	29	20
29	45	20
30	39	24
28	48	35
30	38	24
39	59	32
32	44	37
31	41	25
38	25	38
21	31	39
30	36	26
22	27	37
23	23	23
27	54	25
22	25	27
25	34	24
26	42	34
33	45	28
38	57	26
24	44	28
26	44	33
32	54	32
29	29	33
28	49	30
36	28	29
37	38	38
21	51	29
39	49	31
34	42	37
39	57	30
21	29	20
30	46	30
33	22	28
33	37	33
24	55	20
36	46	37
38	59	35
39	56	31
31	43	39
36	36	35
33	30	24
21	36	37
36	44	35
26	32	22
23	36	21
22	51	29
24	22	27
31	20	24
20	38	27
27	53	33
30	24	24
23	25	36
36	36	36
22	29	35
28	28	33
21	48	29
26	50	24
27	52	33
21	56	30
38	41	33
36	21	20
25	41	24
32	45	31
33	55	21
35	37	28
23	45	30
30	54	32
35	53	36
30	37	38
22	31	26
34	36	22
37	48	30
31	46	30
22	35	22
27	55	33
31	56	37
27	50	29
30	38	21
24	28	24
24	41	37
36	56	26
39	40	36
31	41	38
30	45	29
38	29	24
28	38	21
32	58	22
39	44	22
36	48	25
37	53	26
35	27	29
22	26	20
35	52	24
21	24	30
39	36	23
38	55	36
30	50	39
36	24	21
26	39	25
27	21	39
23	24	34
39	43	23
30	46	20
23	37	39
36	42	35
28	33	26
26	47	30
29	27	25
21	54	33
38	40	33
36	57	22
31	29	31
20	35	21
33	30	23
27	50	35
35	28	31
33	38	20
33	22	37
38	38	23
36	27	32
32	51	33
21	45	25
33	53	24
23	43	24
33	21	28
22	51	38
33	36	32
24	38	38
39	34	24
22	50	27
36	42	36
27	57	37
37	58	37
21	43	27
24	44	23
29	26	39
21	21	27
37	48	25
38	28	22
35	33	20
27	58	31
21	44	28
34	30	35
36	41	38
23	26	23
36	47	36
25	46	26
36	50	29
39	30	31
23	33	25
37	46	25
28	43	31
32	35	21
25	45	20
30	22	28
27	58	31
36	39	34
25	24	32
23	48	39
20	49	32
25	48	21
29	20	25
34	33	26
32	22	22
35	51	24
37	28	37
33	21	27
38	33	27
35	25	22
37	33	35
35	48	24
35	55	23
24	21	35
37	46	20
32	37	24
23	21	38
32	45	28
39	47	27
35	52	26
33	30	38
28	40	20
21	53	29
23	31	33
39	24	34
36	48	39
20	34	34
25	58	21
32	21	30
27	34	38
38	57	39
34	47	27
33	34	20
23	34	33
21	40	20
33	41	27
23	43	26
33	42	32
29	25	36
27	26	22
24	26	30
26	47	35
36	53	35
25	59	35
25	44	22
23	35	23
21	48	36
38	20	21
32	36	30
31	51	25
29	31	35
32	38	31
29	41	23
39	48	32
24	34	25
32	43	35
26	31	28
28	56	23
30	47	33
33	42	35
36	21	20
36	33	20
20	48	21
23	53	32
37	28	37
27	44	32
39	23	21
35	49	29
30	33	28
37	29	29
37	27	25
34	38	30
32	31	34
24	41	36
21	25	37
33	51	30
20	54	32
34	36	20
27	43	35
30	33	20
27	33	32
35	39	23
34	44	25
27	31	23
25	35	38
38	57	32
33	36	20
36	42	22
25	58	35
35	45	36
30	46	20
25	56	38
30	36	30
38	22	31
32	53	34
24	39	28
30	50	38
20	45	30
34	39	38
27	45	21
24	29	28
35	51	23
21	28	27
36	50	24
32	53	31
27	21	21
39	29	26
33	28	32
21	51	26
23	20	38
32	50	39
38	35	23
27	44	32
37	28	25
37	33	37
36	46	33
31	36	36
32	40	20
39	48	20
39	29	20
20	25	33
25	57	33
28	34	33
24	55	23
28	39	32
29	41	32
21	58	24
21	33	38
31	59	24
20	52	27
28	55	39
34	37	39
29	51	23
34	28	38
37	44	34
33	43	28
22	26	28
38	40	22
38	37	27
37	44	23
24	33	32
38	33	34
36	44	20
36	52	24
31	49	37
38	43	29
37	51	37
26	32	28
20	32	33
31	36	22
21	47	29
32	33	25
24	26	39
28	43	36
23	29	38
21	36	38
24	58	20
39	23	27
31	32	20
38	59	38
31	29	25
22	54	36
25	42	31
25	37	30
32	38	30
36	58	32
30	27	20
34	31	30
35	24	35
25	43	21
28	27	29
28	41	20
27	31	26
27	22	30
37	28	21
26	54	30
29	49	27
20	48	21
23	51	25
34	41	30
39	32	39
25	20	31
35	53	23
25	22	32
20	41	37
25	49	31
23	57	20
24	28	38
