37	39	27
22	20	36
25	23	23
35	33	39
24	28	35
36	38	24
22	24	20
39	38	35
32	31	27
24	21	38
39	32	38
22	21	24
24	22	34
23	32	36
33	34	30
34	29	23
38	31	23
28	29	34
34	22	20
33	32	26
26	24	39
26	39	38
34	32	25
28	33	33
39	32	36
27	25	20
20	27	33
30	31	33
25	28	23
21	27	29
39	38	28
38	35	30
36	38	22
22	33	29
39	21	27
21	23	24
37	20	36
26	22	24
25	26	23
20	37	36
22	38	25
22	37	33
20	39	33
22	31	20
33	38	23
39	33	35
34	21	29
39	20	38
24	22	25
38	24	28
36	25	35
22	29	29
33	21	35
27	31	29
35	33	23
30	23	32
39	32	24
36	34	23
37	34	32
36	35	24
31	36	24
37	25	38
39	30	36
23	29	38
26	32	30
26	36	30
34	27	29
34	33	23
23	34	29
23	34	35
26	29	31
36	36	32
35	24	24
32	24	22
24	32	30
30	36	29
23	32	22
28	39	26
27	37	22
28	28	25
33	35	39
36	28	21
30	22	28
26	25	20
31	29	21
32	33	39
38	35	39
35	29	26
39	32	37
24	22	30
29	23	27
37	21	34
34	26	24
38	38	37
20	21	29
34	39	23
20	24	36
27	36	25
25	21	29
35	22	21
32	22	22
39	24	36
36	21	28
37	23	29
24	28	33
38	24	27
36	20	37
38	26	39
27	39	33
24	39	22
32	34	32
27	37	32
20	22	22
34	22	27
20	34	25
37	37	36
39	25	24
37	31	22
35	21	25
25	28	33
27	20	29
27	38	30
23	27	32
29	29	24
23	21	29
21	26	31
35	28	32
26	24	35
29	31	29
28	33	36
39	35	25
23	25	37
35	26	24
25	21	34
37	20	31
21	31	24
35	30	24
35	30	31
30	36	35
22	23	24
28	29	20
29	32	26
35	23	30
35	23	27
32	26	20
27	27	34
36	20	26
25	34	32
32	31	38
32	32	25
38	26	30
30	39	26
25	29	36
28	25	36
36	38	26
37	34	20
33	39	31
24	30	32
30	30	30
33	36	22
28	21	21
24	39	25
30	36	22
23	37	36
34	23	33
38	38	29
31	38	30
31	39	37
31	21	38
31	23	21
20	34	23
20	26	37
26	25	30
35	23	38
37	32	22
38	31	32
35	23	28
37	26	35
20	29	24
27	25	31
20	35	24
36	35	38
20	26	21
27	24	36
20	24	26
32	38	32
27	20	37
28	39	23
26	21	37
30	38	38
22	32	22
36	37	24
33	32	23
30	32	26
30	32	27
33	22	28
38	28	28
26	39	34
23	26	33
35	35	39
39	27	27
27	31	32
29	28	31
36	33	20
22	25	39
36	33	39
21	37	30
32	36	26
35	36	31
21	33	23
39	33	23
21	33	39
26	21	31
38	20	20
25	36	37
26	23	27
22	30	25
33	22	32
33	20	26
21	30	25
22	28	25
31	23	27
28	33	39
23	27	37
23	37	37
26	38	20
36	25	36
33	33	22
21	22	35
27	22	39
26	23	28
34	20	29
25	39	37
28	27	35
24	22	28
37	25	30
26	28	25
32	36	31
30	21	21
33	24	21
35	28	37
31	27	35
26	28	27
21	26	39
39	34	35
25	20	23
22	31	29
34	22	25
38	28	23
27	26	22
21	35	34
27	20	36
30	39	37
20	39	32
36	21	31
27	34	26
29	37	30
24	39	34
22	32	35
21	34	27
35	35	24
25	30	35
34	24	22
32	22	34
33	29	30
22	30	39
36	37	33
39	31	30
25	28	21
32	32	30
23	34	20
35	39	22
21	33	30
37	37	26
32	25	22
37	35	29
27	35	34
20	20	38
26	31	21
30	24	28
24	33	35
23	39	29
38	27	22
21	24	27
30	24	24
21	21	36
22	21	27
20	25	37
20	27	26
36	21	21
37	26	26
36	28	23
27	30	33
36	22	37
36	31	38
35	22	36
25	31	37
25	28	27
21	35	21
39	26	22
22	26	25
37	36	29
21	33	37
37	29	32
36	31	39
33	27	28
32	24	39
32	26	24
29	32	36
32	34	28
24	37	31
25	27	32
22	31	29
36	29	26
38	31	38
36	36	30
28	31	27
33	35	24
35	31	21
31	31	36
22	38	37
28	32	31
20	31	30
33	23	28
34	36	20
31	24	24
22	32	30
27	38	35
27	21	34
30	30	24
31	22	36
36	29	34
38	36	34
24	37	26
26	37	38
32	36	30
32	32	23
20	26	36
39	30	27
31	23	32
29	21	31
36	21	21
29	24	33
36	23	33
31	22	29
26	27	28
27	20	20
20	21	27
39	39	29
38	32	32
32	33	24
38	36	35
28	23	21
36	39	34
34	39	26
29	35	39
30	21	22
24	34	35
20	37	35
38	30	26
20	29	20
25	25	20
34	27	25
39	36	23
36	36	34
39	27	20
22	26	29
34	29	34
32	32	36
30	26	31
36	32	27
23	30	28
37	22	28
31	28	27
26	33	31
38	30	34
25	29	34
37	20	22
28	24	25
39	28	20
21	38	31
29	26	31
20	31	25
36	36	27
26	35	32
36	25	37
21	27	31
23	31	32
26	27	27
34	30	37
35	37	25
38	24	21
23	35	34
34	23	22
37	29	36
30	27	29
34	33	21
25	39	30
34	24	30
20	27	38
27	29	25
23	25	36
20	29	32
20	21	32
39	21	33
28	36	37
37	34	38
31	35	35
22	29	35
24	33	34
26	36	34
29	35	26
29	37	36
36	20	25
27	35	29
33	24	27
23	28	23
23	38	39
26	26	20
38	31	34
31	37	28
27	22	26
24	27	37
34	38	25
23	29	26
30	30	25
39	37	32
29	29	36
29	36	23
27	20	38
28	27	20
27	20	21
28	31	22
22	31	29
39	34	32
22	38	23
27	26	33
28	36	29
26	29	25
28	29	25
29	34	38
20	35	28
29	25	23
22	23	26
27	33	29
35	34	39
31	32	20
21	38	21
36	30	31
36	34	33
20	37	22
30	32	34
25	30	36
26	33	34
38	21	23
24	37	36
23	39	37
25	28	30
22	30	36
35	26	27
20	37	24
21	24	35
25	33	37
28	31	32
32	39	33
32	32	36
31	33	38
27	24	36
37	32	23
34	22	28
37	27	36
37	34	27
31	38	24
35	28	22
22	38	26
38	30	31
35	23	38
25	35	31
29	34	26
24	28	36
20	38	37
23	34	38
39	34	28
25	28	27
30	24	29
36	25	37
23	32	21
23	22	31
30	24	33
33	29	30
33	32	32
36	22	30
23	35	20
32	27	33
30	30	32
23	24	37
23	27	29
29	39	34
21	30	29
34	23	32
36	31	34
21	38	38
35	39	27
33	39	30
23	26	39
22	30	29
24	28	25
35	37	35
25	24	38
37	23	28
25	31	29
34	37	33
25	22	31
21	28	31
36	25	36
26	37	24
36	35	29
21	29	26
31	24	33
34	31	35
35	38	34
31	24	33
32	24	33
34	28	29
21	25	28
30	31	20
35	29	22
21	37	27
32	24	26
37	28	29
20	35	39
38	25	31
24	25	31
32	35	27
31	34	35
21	22	22
31	26	27
36	30	37
24	21	21
28	35	23
29	26	35
22	24	39
23	21	21
21	29	39
36	32	35
24	34	39
33	20	22
21	39	39
36	27	35
25	27	25
30	23	29
39	36	29
31	24	30
39	33	28
35	34	26
31	25	28
37	21	38
32	32	36
22	37	37
35	23	23
32	36	30
36	22	30
27	39	32
22	29	26
29	27	25
29	26	33
30	29	33
39	31	30
38	22	35
27	24	32
28	21	21
24	20	20
34	36	34
22	35	24
39	24	32
37	32	33
23	34	27
24	23	30
31	37	26
21	31	25
20	31	36
22	23	37
29	32	25
24	20	28
37	32	39
38	22	24
29	38	29
27	29	24
27	22	23
34	38	24
26	32	32
24	36	38
33	35	30
30	22	35
38	33	33
35	31	29
37	24	22
26	32	27
36	35	25
28	33	36
33	27	23
29	26	31
21	27	37
32	27	37
36	22	27
31	25	34
32	34	25
21	39	31
37	30	36
22	35	32
29	31	39
21	32	22
32	24	39
26	30	38
21	35	28
36	26	37
27	20	35
32	25	38
27	31	25
29	31	22
35	32	20
27	34	39
30	29	30
24	35	29
31	36	33
27	26	28
23	22	23
27	31	29
23	32	35
30	31	21
20	20	23
31	26	24
35	34	35
36	31	28
28	26	34
21	20	36
21	35	34
39	34	30
34	35	37
29	26	30
27	36	29
28	29	34
23	34	39
29	21	31
30	31	29
23	22	28
39	21	27
34	39	30
37	37	21
26	36	25
31	38	23
36	24	28
35	36	25
23	23	37
26	32	21
26	36	27
27	28	28
37	24	37
38	25	29
27	21	32
37	39	38
37	31	38
23	39	37
36	27	22
25	37	35
27	35	39
28	23	31
37	31	39
23	33	24
24	25	32
24	20	37
38	36	24
20	28	23
20	24	38
22	39	25
36	34	23
27	28	28
21	33	21
36	39	22
30	34	20
20	26	20
31	35	37
37	38	39
25	30	37
25	33	21
36	35	27
33	34	25
37	21	37
28	24	32
23	28	39
32	25	30
29	28	28
29	34	29
31	25	27
28	20	38
33	31	39
35	38	23
39	32	34
26	25	36
30	39	30
29	36	28
38	38	22
28	32	30
39	26	34
23	39	22
34	34	28
35	38	26
35	23	30
39	34	37
29	30	30
38	37	27
22	23	38
23	32	26
26	31	23
25	24	34
23	37	29
23	39	22
26	29	38
35	36	34
20	26	25
38	35	38
38	36	29
32	29	27
35	37	27
36	34	26
39	28	23
37	35	38
32	31	21
38	32	33
30	25	39
39	36	34
24	32	28
32	26	26
31	30	27
28	26	31
22	29	25
28	34	26
29	33	37
24	30	25
38	30	25
28	20	20
31	29	37
20	21	38
38	39	29
22	26	27
36	27	25
25	21	31
25	32	39
20	36	39
34	25	35
27	36	26
29	34	29
28	21	34
21	24	33
33	20	28
34	32	22
31	33	23
34	27	25
21	26	33
26	24	20
35	35	29
31	26	32
20	32	30
27	27	24
22	34	25
38	28	33
39	37	37
31	35	29
21	36	34
25	28	34
34	33	36
31	31	34
38	20	32
32	21	34
36	33	23
29	37	22
21	27	34
35	31	21
22	25	34
20	37	20
23	31	20
33	21	33
23	33	39
38	34	30
25	38	30
22	39	36
30	27	29
36	33	36
28	31	26
27	23	23
29	30	28
36	39	34
29	33	24
32	35	23
36	37	33
36	25	38
20	35	30
30	36	37
39	23	39
