24	21	21
37	25	37
38	31	21
32	26	23
27	35	30
37	26	36
20	34	33
37	34	20
29	22	29
28	21	36
20	34	37
33	21	26
20	27	25
31	24	29
21	31	34
24	36	20
24	21	31
37	32	24
20	30	31
39	32	33
23	27	29
22	25	36
38	27	22
23	35	36
27	34	22
36	36	36
35	23	39
24	35	25
20	30	21
39	36	31
33	26	31
32	21	26
35	37	35
39	35	34
39	36	30
35	29	35
26	27	32
28	25	21
30	32	23
21	24	20
22	22	33
27	22	29
38	21	25
33	35	37
21	30	27
32	30	34
30	26	33
32	29	24
32	29	27
24	39	30
30	28	29
35	38	27
36	38	25
34	29	31
29	37	20
20	30	20
24	21	25
23	37	20
37	20	35
31	37	36
24	37	27
31	24	26
35	36	36
39	31	30
35	30	32
32	36	22
28	29	23
30	30	32
35	23	39
28	30	25
35	24	30
30	20	39
20	31	23
27	36	24
38	34	39
27	36	30
24	24	22
34	35	20
33	29	33
25	33	21
32	24	27
32	28	22
29	20	37
23	37	30
21	28	25
25	23	24
38	24	24
25	29	32
20	33	24
24	25	38
31	37	25
24	32	21
23	23	26
23	35	27
28	27	22
29	38	39
31	23	24
27	38	33
25	33	35
32	34	32
32	34	27
28	24	37
39	22	31
34	31	27
36	37	24
25	29	33
20	37	22
30	38	31
27	20	34
28	36	28
35	37	28
36	38	35
28	37	31
37	29	31
23	28	26
35	39	26
37	34	33
27	29	35
37	27	26
32	27	35
34	26	33
26	26	38
38	38	26
25	33	29
29	36	36
37	32	39
34	22	30
27	26	27
33	33	22
31	23	34
37	23	20
24	25	23
23	31	23
35	28	37
20	33	38
39	26	33
20	24	27
39	23	23
33	26	31
26	32	21
27	23	33
30	26	30
21	33	26
22	24	32
36	29	36
21	23	22
35	23	20
37	37	30
31	29	28
29	30	22
35	38	35
27	20	36
29	24	32
39	21	20
32	32	21
39	37	35
26	37	22
32	22	35
33	26	37
26	29	31
29	28	25
38	30	31
31	27	24
32	28	31
26	31	23
34	23	26
37	23	21
21	37	29
23	25	20
21	25	37
25	23	38
32	23	35
30	26	30
32	38	31
38	23	37
23	24	26
21	35	32
33	32	34
24	36	21
36	20	35
29	27	35
35	26	36
23	34	33
24	33	33
36	20	25
25	32	27
34	25	29
32	39	26
34	34	22
34	26	37
21	32	29
31	21	27
34	36	27
39	36	32
35	23	36
24	30	28
39	30	39
26	36	35
37	39	39
30	31	32
21	26	22
30	25	27
36	26	38
38	36	20
37	32	39
24	37	21
29	37	30
38	26	28
30	29	31
36	31	28
27	35	25
30	24	28
28	23	33
27	23	30
25	29	24
39	24	22
27	24	35
34	34	26
28	24	33
31	39	31
38	29	31
