47	31	38
33	67	32
64	33	49
41	47	57
47	62	50
50	57	52
67	32	34
47	32	31
58	59	53
30	40	64
69	46	51
52	69	59
64	56	62
44	62	47
43	55	42
33	69	57
54	51	47
36	63	49
68	57	57
51	68	58
66	50	57
46	38	62
52	34	52
43	66	52
45	54	48
32	43	35
52	55	52
60	55	48
30	33	50
60	52	33
62	64	46
68	56	41
48	48	58
67	36	36
35	31	58
30	63	50
44	63	33
67	36	36
37	64	60
36	30	52
38	59	38
45	47	47
48	30	49
49	34	63
42	52	55
59	68	54
31	32	33
50	59	49
60	46	31
59	45	49
51	60	52
57	63	43
40	49	57
68	51	56
33	33	35
37	69	43
60	32	55
67	66	64
47	56	63
59	69	32
56	36	48
46	35	36
47	52	46
63	57	58
68	52	44
60	58	47
69	55	34
67	55	58
46	68	32
57	65	39
48	61	56
52	41	31
56	31	54
62	40	67
45	53	50
66	67	42
45	42	54
53	59	43
34	31	48
31	51	68
40	44	38
58	51	57
37	53	58
30	31	37
60	44	33
46	50	69
53	38	43
31	48	51
68	57	57
60	37	39
53	69	54
54	68	41
43	32	62
30	48	40
34	48	56
49	47	56
56	54	60
32	32	48
37	42	65
51	62	52
32	49	54
38	31	52
31	68	42
33	33	40
45	38	58
34	56	45
58	45	38
38	34	34
35	67	64
41	52	38
37	40	54
41	62	32
62	51	34
45	35	32
39	49	34
43	59	38
49	34	64
64	62	57
58	42	57
41	67	35
68	31	35
46	43	43
44	40	44
59	32	30
43	33	36
68	55	61
36	46	42
43	57	33
30	64	30
44	31	30
45	43	69
63	42	62
40	42	69
47	63	64
57	67	58
37	61	58
40	43	61
57	48	42
69	61	58
30	40	52
42	42	69
34	68	59
36	57	38
61	65	53
65	46	63
32	34	40
68	52	51
33	46	62
58	51	52
63	43	35
48	47	51
44	52	62
44	50	42
47	49	68
43	53	67
30	39	47
56	36	31
67	32	48
50	31	39
62	38	46
62	34	63
42	34	45
32	51	60
58	64	55
42	43	61
55	55	67
33	67	35
43	63	33
40	33	65
51	63	62
41	58	31
30	32	42
50	30	54
37	52	38
39	48	31
30	49	55
50	33	30
68	49	52
47	55	54
51	42	63
67	41	40
48	31	43
40	60	69
33	36	42
65	56	43
47	33	34
38	43	39
43	41	30
39	49	40
62	45	59
41	47	63
38	39	56
43	64	59
60	57	51
59	64	32
52	39	43
60	49	66
37	39	30
30	39	35
53	66	42
