22	47	37
31	56	21
21	54	31
37	29	30
24	36	34
36	35	21
29	54	22
26	31	39
28	41	35
32	32	32
33	25	37
36	34	22
27	55	25
33	39	27
26	59	23
24	47	24
21	37	26
38	27	33
21	22	20
31	56	38
22	41	21
38	22	32
34	54	22
27	56	32
34	58	36
35	31	29
25	20	37
24	33	34
25	59	38
33	37	33
37	26	36
26	51	39
23	46	22
34	38	22
22	48	29
32	39	39
27	24	33
33	31	26
38	53	22
28	38	32
39	35	38
35	58	26
36	45	23
28	27	38
39	31	37
27	31	27
32	33	31
27	42	36
20	46	26
22	51	37
27	48	28
25	55	39
30	37	37
35	58	35
26	44	39
21	26	27
38	23	20
27	55	30
29	41	38
33	59	33
29	33	32
22	58	38
21	25	25
39	44	25
22	45	28
23	56	24
27	51	26
28	25	28
39	46	32
20	29	32
23	29	23
21	20	32
20	26	28
22	42	29
39	41	23
34	56	39
20	28	29
29	34	30
30	51	28
27	45	34
30	57	28
21	38	28
37	27	26
22	26	36
36	57	28
23	25	31
28	53	27
32	46	32
34	56	30
29	49	36
38	30	34
29	45	23
32	46	21
36	51	37
33	48	28
20	31	37
21	53	20
22	23	28
32	57	21
20	26	25
26	41	24
36	46	25
25	53	39
24	37	38
24	50	37
33	57	35
35	20	22
39	24	21
25	25	20
23	34	33
22	21	34
31	31	21
33	54	33
20	42	21
22	40	29
32	38	38
30	21	23
36	57	32
22	28	33
21	26	36
29	39	37
37	54	35
39	33	26
34	52	38
29	33	27
26	35	33
39	29	22
38	30	23
24	39	35
31	25	27
33	53	27
37	58	25
30	47	33
21	35	21
23	31	36
28	42	23
37	45	37
39	49	31
36	43	39
23	27	36
22	58	24
28	44	28
28	53	26
29	32	31
23	32	23
28	59	24
39	50	34
23	55	33
27	56	36
35	38	34
31	35	25
32	37	28
30	29	34
33	44	30
24	25	37
31	26	22
30	50	24
35	30	38
38	36	23
30	54	20
36	53	35
34	27	38
20	47	28
36	57	24
29	44	37
34	36	29
25	22	34
29	23	34
30	41	29
26	43	24
38	57	29
38	59	28
38	33	29
37	53	24
35	34	33
35	34	35
29	46	33
36	40	30
24	27	37
25	54	33
22	49	32
28	58	36
36	55	37
25	44	34
24	54	20
33	33	27
38	28	26
36	39	39
38	50	33
31	27	25
26	32	26
36	20	20
36	45	29
36	51	35
20	46	23
25	20	25
33	20	29
26	44	22
21	59	21
38	29	32
26	30	26
36	50	25
26	57	24
30	29	28
28	28	21
21	32	35
32	25	30
22	50	33
33	26	38
32	24	30
39	26	24
26	57	26
30	39	38
20	20	28
25	47	21
33	25	23
30	20	34
25	27	24
23	20	23
33	46	34
28	55	21
27	39	27
22	54	23
27	49	37
20	42	23
31	33	28
28	39	20
38	26	38
34	53	33
20	24	28
21	22	31
38	52	26
21	47	38
39	54	37
34	53	28
32	43	34
38	36	24
31	49	32
37	51	36
29	54	24
25	52	20
22	27	21
33	51	33
38	35	20
27	26	25
23	50	34
20	29	39
25	56	20
20	28	28
23	22	37
39	51	37
26	31	26
31	21	33
23	20	27
28	32	24
30	24	35
26	46	34
29	35	34
39	27	27
33	51	27
36	50	31
24	46	26
38	50	34
37	26	29
26	28	30
37	31	21
22	21	23
21	54	37
20	45	37
27	22	27
32	56	32
24	56	23
39	29	36
31	53	29
38	35	31
35	31	30
22	23	30
24	51	38
35	51	22
27	35	37
21	36	20
26	37	29
30	26	27
35	28	25
28	31	28
28	57	37
24	45	29
23	55	21
32	54	24
26	39	22
34	46	24
26	34	27
30	46	25
29	59	20
38	51	23
27	20	32
32	52	27
28	40	21
33	53	28
29	22	33
27	59	35
26	37	36
26	37	24
37	39	33
28	31	29
27	57	26
30	43	28
33	21	38
32	54	20
21	52	39
28	45	30
23	30	32
32	37	39
38	42	33
34	49	34
24	33	31
30	23	30
27	53	30
29	56	36
24	48	33
33	58	20
30	35	28
32	30	30
34	26	25
36	32	20
28	57	31
37	54	20
23	37	34
25	22	22
37	30	24
26	51	26
35	33	27
37	48	37
29	45	35
23	21	33
28	24	31
37	33	20
25	55	23
31	52	34
24	47	36
30	22	35
29	43	29
31	24	31
30	34	31
35	20	25
28	27	23
20	21	33
32	30	38
34	25	34
32	57	35
22	45	30
20	36	33
35	43	38
22	36	31
35	41	27
27	25	27
37	20	30
23	53	22
35	39	32
28	34	37
36	53	29
37	43	21
35	35	35
21	27	24
28	42	22
37	26	22
20	33	32
22	45	32
34	29	27
37	49	29
22	47	36
25	56	30
34	53	26
28	42	31
37	51	32
22	40	23
29	35	36
29	58	23
23	35	22
33	29	29
27	59	21
30	55	23
27	28	32
24	53	21
29	29	39
37	33	26
29	58	35
27	43	35
32	40	28
33	48	32
28	46	29
39	38	38
35	47	28
26	28	20
23	57	30
32	59	34
23	48	25
