59	46	30
42	64	28
38	46	37
39	40	23
63	34	29
60	64	33
66	55	20
44	53	26
66	50	30
64	36	26
30	58	38
36	37	31
36	69	36
35	43	34
64	62	26
33	44	29
67	64	28
59	57	31
53	35	38
48	66	36
59	35	38
66	51	35
37	64	37
58	58	39
41	40	27
45	37	32
54	44	27
62	49	36
68	48	27
48	40	29
47	55	30
48	47	24
35	39	25
38	57	27
53	64	37
51	65	36
48	64	28
38	38	26
38	36	24
47	30	29
68	67	33
49	47	22
59	39	35
40	50	24
57	33	30
31	61	35
62	41	39
53	50	32
35	42	31
43	42	22
33	53	30
42	69	24
69	57	34
51	57	38
34	40	28
60	66	39
53	35	36
36	35	31
69	42	37
69	50	24
53	43	35
34	59	32
62	58	25
46	48	34
39	36	26
41	63	20
50	43	25
40	68	22
32	47	38
50	47	30
