59	47	57
43	67	38
68	59	69
31	67	69
54	52	42
40	42	58
56	54	61
51	49	32
44	51	33
36	33	53
49	54	44
50	69	37
36	58	31
45	43	50
57	48	46
63	47	66
32	58	67
54	67	48
47	32	47
44	43	34
40	52	59
47	58	62
36	54	69
54	47	59
56	61	43
61	51	48
53	35	34
50	36	50
63	39	40
49	34	64
34	45	61
30	65	62
65	37	67
34	32	47
64	58	32
52	49	58
45	36	57
66	52	68
58	37	46
43	45	36
68	53	66
52	60	68
40	30	55
48	36	48
63	62	40
50	63	33
64	68	58
53	67	38
38	44	69
41	39	66
60	66	50
54	46	42
57	47	53
40	61	31
49	38	67
48	56	50
46	30	45
36	37	42
47	62	56
58	34	68
57	56	56
30	34	67
65	65	40
43	31	58
37	53	31
55	66	52
65	32	40
46	36	39
49	60	36
54	63	66
68	47	40
58	58	58
41	47	67
33	33	68
68	67	68
53	40	51
36	60	54
62	64	30
67	48	62
51	31	38
31	62	47
41	41	38
35	54	37
59	34	39
61	61	69
69	66	58
44	61	50
47	35	44
54	32	35
57	63	42
48	65	61
65	32	35
32	35	57
54	56	51
32	67	33
36	32	35
53	65	59
67	66	44
42	57	36
32	38	40
58	69	67
50	66	49
41	68	66
49	63	30
63	42	56
40	44	64
57	64	51
31	59	35
67	37	69
41	63	37
65	58	33
30	59	68
45	31	52
45	39	46
65	64	42
44	69	39
62	30	30
43	58	36
69	32	33
62	58	30
50	60	67
46	31	38
32	65	68
52	40	54
49	48	51
30	62	58
49	67	63
35	33	51
47	54	30
33	30	49
49	38	33
56	41	63
35	57	30
32	56	41
36	30	55
43	43	41
60	55	41
41	47	47
68	69	69
47	33	54
65	38	65
68	46	66
58	45	69
41	58	37
44	48	65
50	39	60
42	32	43
57	35	58
63	58	66
41	66	41
35	63	57
56	68	64
68	61	63
64	57	33
50	51	56
64	69	39
69	66	57
31	37	48
64	34	65
47	52	54
44	41	44
43	56	40
35	66	65
43	32	37
36	67	34
35	56	33
55	33	52
39	65	66
46	37	51
69	57	59
62	69	32
41	33	31
34	67	64
55	66	61
38	53	68
36	41	31
47	43	66
66	49	38
36	38	56
31	45	51
42	40	45
69	37	36
55	30	31
50	55	47
52	41	37
34	53	49
63	59	59
58	55	45
41	40	61
42	64	68
52	57	65
30	50	39
68	61	55
39	60	65
59	39	59
59	59	42
40	52	47
64	64	46
55	62	39
41	45	48
49	51	56
45	49	66
53	63	45
51	39	35
36	57	61
38	50	67
33	55	50
