48	37	38
42	65	32
49	38	33
39	31	31
39	59	30
48	62	21
32	33	36
44	56	24
41	50	20
67	51	33
33	34	28
47	45	37
68	31	23
42	43	34
49	45	27
31	57	30
40	37	33
47	54	24
44	50	22
36	33	20
65	68	21
39	60	26
31	68	31
62	33	35
41	36	35
38	58	20
35	32	34
47	34	31
47	48	29
38	60	22
64	31	29
67	34	35
50	69	36
65	43	33
68	55	25
54	36	32
38	46	34
61	63	22
44	36	29
54	58	33
47	36	22
37	36	20
31	41	31
34	67	31
63	43	34
38	49	22
68	32	26
53	42	30
48	46	30
32	37	32
53	52	31
63	37	32
47	34	34
56	69	31
57	68	24
34	55	20
58	43	24
58	34	24
37	47	25
66	54	32
45	46	20
40	30	34
42	48	31
67	31	31
32	42	39
55	55	34
62	65	23
49	55	20
47	66	27
66	48	21
