15	10	13
18	18	13
6	8	1
10	2	8
1	15	17
10	18	3
13	4	17
2	18	13
19	5	11
2	9	16
6	12	12
17	19	6
2	18	1
18	3	8
16	11	2
5	4	11
9	8	3
9	5	11
19	6	14
15	2	3
9	12	3
11	4	7
12	13	9
12	19	4
3	12	9
12	5	6
19	4	12
14	15	2
13	9	16
7	18	16
19	8	8
2	17	3
18	19	4
19	13	9
9	8	12
4	11	9
2	5	9
4	17	17
15	18	15
5	14	10
6	3	3
5	18	10
8	15	18
4	12	16
10	16	13
18	12	3
15	17	14
12	15	18
12	14	6
10	6	3
2	17	14
6	8	16
16	17	6
3	19	16
3	3	16
3	11	9
9	6	17
8	13	3
8	16	6
1	13	3
7	4	4
7	6	11
9	2	14
19	12	2
9	19	6
2	2	14
16	4	9
12	18	16
10	13	8
17	18	14
