37	35	49
20	23	67
38	22	42
30	30	56
24	34	53
26	37	65
20	37	64
23	39	62
21	26	46
30	33	30
27	31	50
36	27	47
21	37	33
31	25	36
37	28	40
32	27	65
37	30	42
39	32	36
21	33	43
31	35	52
28	32	48
38	33	66
32	22	53
26	24	30
21	35	56
20	22	62
27	20	35
39	27	43
31	24	34
25	35	33
37	23	42
34	28	51
35	24	60
30	34	55
34	22	45
35	26	41
23	28	41
33	30	32
34	32	66
24	21	47
22	35	31
23	27	41
24	26	42
35	31	45
20	22	62
26	36	36
38	24	61
31	36	51
36	29	32
36	30	59
24	25	39
38	29	31
33	35	45
20	27	35
33	39	56
34	39	48
33	30	31
29	32	54
27	38	34
30	27	38
25	35	53
33	35	40
24	38	59
30	39	42
21	24	57
37	31	64
28	20	49
34	21	32
38	37	32
33	31	52
23	20	46
23	31	58
21	37	38
39	27	62
24	39	57
35	22	48
21	21	65
21	26	54
20	35	54
25	31	38
30	22	48
38	39	58
34	26	48
38	34	37
24	39	44
29	36	59
34	26	48
30	29	47
33	32	52
24	37	51
29	30	61
33	26	52
30	28	65
39	21	52
39	23	46
28	23	53
27	21	68
37	39	47
25	29	50
37	30	47
33	22	63
22	31	32
37	25	54
23	31	54
26	36	63
26	39	45
32	37	55
36	38	50
38	30	54
25	27	33
26	24	50
26	26	39
35	29	58
32	39	52
23	21	60
21	29	38
21	36	58
38	33	37
21	33	69
24	37	32
26	32	62
25	28	57
34	21	49
23	32	56
20	26	30
26	33	32
22	24	66
32	32	67
27	32	46
21	24	67
33	32	46
32	24	36
37	33	38
35	25	64
38	26	49
37	24	59
37	25	61
23	29	39
27	33	55
32	38	58
37	35	55
24	33	48
29	29	64
31	36	37
36	29	51
26	28	37
39	39	47
32	33	64
29	21	55
30	36	48
22	30	55
32	29	44
37	20	40
23	33	45
36	21	33
26	20	40
30	39	67
27	23	44
23	28	48
34	29	49
28	21	62
34	37	61
22	33	49
31	25	53
24	20	61
33	38	59
38	21	46
20	32	45
39	38	41
25	28	60
37	39	68
35	39	33
24	39	39
38	29	51
36	31	34
26	34	38
26	23	56
25	33	46
34	34	48
36	32	41
25	34	64
28	20	55
29	26	55
20	20	66
26	34	57
22	20	31
25	22	46
30	28	60
23	34	54
32	34	33
20	33	52
30	39	44
31	23	51
21	32	50
26	24	68
30	33	67
25	32	59
29	35	64
22	26	43
39	30	67
34	30	38
28	27	40
31	38	55
27	23	64
26	38	62
22	26	44
20	28	60
31	23	33
22	31	64
38	26	47
30	31	53
21	31	59
32	22	40
35	36	52
32	27	41
22	30	53
29	21	32
24	32	69
30	24	60
23	20	38
37	26	34
31	27	57
27	27	60
37	37	51
36	33	57
27	26	37
24	21	45
23	30	69
31	20	60
35	31	59
35	21	43
24	36	30
29	34	36
25	32	34
29	29	41
27	25	45
26	37	67
38	35	63
27	26	62
35	34	39
23	20	39
32	20	63
25	21	53
37	23	42
36	32	55
35	37	65
20	21	68
21	38	46
33	38	36
33	32	59
39	39	42
32	25	63
39	36	34
35	20	52
24	31	49
22	23	47
20	20	64
31	26	54
32	39	57
35	22	54
26	22	40
32	33	55
30	21	54
32	22	50
26	28	32
31	31	61
20	34	31
39	35	53
25	29	44
32	32	46
38	22	32
38	23	53
36	36	40
21	34	68
26	28	33
25	20	36
28	28	58
22	38	42
31	25	65
37	29	38
20	32	43
33	38	35
35	31	41
36	28	53
28	34	66
34	33	35
37	33	66
33	22	52
35	39	64
23	27	65
29	35	37
31	25	64
22	29	69
22	20	40
26	25	49
37	28	31
25	27	38
35	28	60
34	23	44
38	32	35
24	28	32
26	36	64
39	22	30
37	31	31
34	25	33
24	35	51
31	29	41
25	23	42
38	21	41
33	27	37
32	21	69
31	24	39
31	26	60
30	39	32
23	34	42
22	35	65
37	36	54
20	31	49
21	20	34
30	26	65
24	32	44
34	24	49
33	35	44
26	31	67
25	38	51
35	34	68
39	24	33
28	31	64
31	22	56
37	39	51
38	23	48
25	35	33
36	22	44
20	33	43
21	22	60
24	30	41
20	28	55
20	33	45
37	24	66
33	25	37
35	36	57
37	35	51
39	20	54
28	27	65
32	27	67
23	22	31
21	27	59
37	20	34
38	38	64
27	30	51
28	32	41
39	26	50
37	24	57
21	27	37
25	20	66
26	25	48
32	24	38
24	26	43
31	38	45
37	38	46
30	28	47
23	28	67
20	27	64
34	27	31
23	33	66
25	29	64
34	27	30
25	34	44
34	27	56
39	31	67
35	38	55
39	20	61
24	27	42
34	34	36
36	35	53
20	29	56
38	22	48
34	27	61
30	37	45
30	21	62
32	21	69
24	25	41
27	36	57
32	27	36
23	23	53
26	26	66
29	23	66
34	27	64
31	27	40
27	32	40
22	23	55
36	24	35
28	31	57
31	30	60
23	21	66
28	37	43
29	35	55
38	31	56
33	23	57
34	28	31
34	24	62
29	25	57
31	29	32
31	21	66
38	27	49
28	22	53
31	34	35
38	38	34
35	21	45
20	34	66
24	25	35
24	33	51
25	34	51
31	35	67
32	36	57
29	34	65
35	39	48
23	21	40
20	38	32
28	31	47
32	30	39
21	37	43
31	38	35
30	31	52
20	27	62
34	25	47
22	33	55
22	37	68
20	29	41
27	25	64
20	25	67
36	22	69
37	22	61
24	21	61
33	32	47
20	31	32
30	29	61
28	26	64
29	27	65
35	35	53
29	20	36
35	30	67
33	32	31
33	33	43
29	35	63
31	20	61
27	24	36
20	26	55
22	34	46
21	30	38
38	28	59
38	36	62
31	30	51
39	29	64
22	23	59
36	21	43
30	33	56
35	39	34
30	20	56
38	38	55
36	26	63
20	34	35
34	33	62
36	30	39
23	28	67
26	34	51
24	38	66
35	24	38
26	36	55
26	22	49
28	26	31
21	38	61
33	31	36
30	27	63
38	35	35
30	20	44
30	24	31
26	20	47
29	31	65
21	38	42
36	37	65
30	22	31
31	35	36
28	20	46
30	35	43
26	28	53
33	29	36
21	38	52
24	27	53
36	39	33
38	38	45
20	30	49
38	23	48
20	35	36
38	21	53
30	33	36
23	21	37
20	20	45
39	35	43
33	25	68
