2	10	5
1	13	12
1	14	10
16	9	14
10	6	17
18	5	11
13	6	5
6	17	11
5	17	11
7	4	8
9	8	17
17	14	6
5	11	14
10	7	12
6	10	4
18	5	9
7	12	10
5	2	6
14	3	19
14	9	15
12	8	9
3	9	4
17	1	16
4	11	16
11	13	15
12	6	17
11	6	9
11	18	12
16	6	16
3	19	10
17	15	14
7	14	13
11	2	17
15	5	12
5	14	5
9	1	7
8	17	16
10	6	14
11	3	9
18	18	7
15	9	13
17	6	14
4	11	6
18	12	18
1	16	9
3	8	17
15	5	1
8	16	2
5	10	8
4	7	7
11	14	2
8	9	10
4	14	13
7	3	10
3	1	19
13	18	11
8	6	19
3	19	19
19	15	14
11	13	7
10	12	5
4	1	8
5	16	13
11	5	5
18	9	18
9	5	6
4	13	10
2	17	15
13	5	7
15	11	14
