44	69	38
34	45	21
34	51	26
44	42	35
47	36	20
43	58	33
62	66	29
34	46	28
37	63	36
56	64	24
35	38	22
49	62	36
56	50	28
37	32	32
58	45	23
63	42	22
50	41	31
41	53	34
54	41	36
30	35	31
44	41	32
59	43	39
33	63	23
54	57	23
61	62	22
33	49	38
41	38	36
34	66	31
62	34	29
59	41	33
31	49	33
40	67	33
53	54	34
67	63	27
45	53	25
45	35	32
37	63	25
40	55	27
67	56	38
53	62	22
52	42	36
52	31	32
47	62	39
63	65	32
62	56	35
65	66	21
61	40	20
59	46	34
60	44	20
64	62	28
40	67	28
38	33	26
55	44	37
41	43	29
59	34	37
58	67	32
50	46	27
65	58	30
52	65	29
31	45	30
41	66	26
52	45	27
55	61	21
63	63	21
54	38	25
55	62	31
37	67	25
38	61	37
43	43	26
47	46	27
31	48	29
45	47	38
64	53	28
43	55	29
36	50	29
68	53	25
60	63	34
68	51	20
51	57	28
33	44	20
66	37	30
49	36	29
40	33	28
58	59	20
67	33	24
39	56	29
61	68	37
59	42	24
50	65	28
37	66	25
55	37	38
37	38	20
44	63	25
60	34	25
60	39	20
67	36	29
39	45	29
32	32	29
53	66	33
37	63	24
33	68	34
31	40	32
44	59	34
44	30	21
37	67	20
46	36	34
64	61	33
64	33	26
46	38	21
47	33	32
63	32	33
59	53	37
56	63	39
63	33	28
58	62	25
50	67	31
46	58	31
46	60	39
64	69	25
36	35	38
49	50	33
36	31	36
67	57	24
34	55	38
58	63	28
33	43	30
59	46	23
50	62	20
66	64	33
61	51	26
61	33	34
42	36	32
60	43	35
35	37	24
39	63	21
40	54	20
69	57	29
32	53	33
34	63	32
51	56	28
54	42	35
58	57	21
30	54	27
42	31	34
63	34	31
40	50	25
48	35	31
49	52	29
48	62	20
37	43	25
44	30	23
61	68	24
31	37	26
53	30	38
49	54	37
32	60	22
58	46	36
66	43	29
30	67	24
67	67	33
33	58	32
50	53	37
58	68	37
39	44	38
62	65	39
45	53	22
51	55	39
45	34	25
33	64	36
55	50	38
51	62	20
37	48	23
31	67	36
39	61	27
42	63	22
34	57	39
48	34	35
42	67	24
55	64	38
64	62	34
41	65	20
39	56	38
62	47	35
66	43	21
51	33	22
67	42	30
51	52	33
53	47	35
37	56	21
62	39	29
66	51	39
40	30	29
41	42	25
50	60	25
64	41	30
41	60	26
40	58	23
36	65	35
49	43	35
51	41	26
