19	12	2
11	11	9
15	15	2
13	17	3
3	3	5
19	4	8
5	14	12
12	18	11
8	9	3
10	12	2
12	17	12
16	11	17
17	15	19
6	13	10
15	19	1
5	14	19
17	7	16
8	19	18
6	12	2
18	10	4
17	1	14
5	7	17
15	14	12
10	14	7
13	3	10
19	2	12
12	13	19
10	18	1
8	19	16
3	14	11
12	2	3
18	7	11
17	9	19
10	8	18
5	12	13
5	3	10
19	3	4
1	1	11
3	9	7
11	9	5
17	10	2
5	2	16
8	8	6
14	9	6
7	4	12
19	13	10
16	5	6
14	4	9
3	16	17
13	8	4
7	12	19
10	4	12
11	16	13
11	10	19
11	7	10
16	16	16
1	9	13
13	4	12
2	12	3
7	12	4
9	3	14
8	17	3
14	7	3
12	7	7
13	3	2
14	12	14
15	7	17
14	12	4
13	1	10
6	10	10
15	1	13
4	4	5
18	9	11
4	15	14
16	2	8
5	17	6
8	9	5
1	3	19
16	5	19
17	5	8
14	3	8
10	8	11
18	12	3
6	10	16
14	18	11
15	14	9
16	4	5
4	10	19
19	14	15
18	2	3
17	14	14
16	4	13
15	7	14
14	10	1
19	8	12
1	12	5
14	9	9
1	3	3
19	6	14
11	19	19
