51	22	48
42	29	64
35	27	64
66	27	47
43	25	61
38	28	34
69	33	66
35	28	32
57	32	30
52	31	67
33	30	65
57	37	45
44	21	67
50	28	69
45	30	55
30	23	54
37	39	52
32	34	35
43	32	44
52	39	47
47	33	47
30	23	58
64	37	63
36	23	35
64	22	59
59	34	59
61	25	41
50	22	54
40	23	49
30	23	59
66	24	48
34	23	47
30	23	49
30	21	66
66	25	50
35	30	64
55	20	52
40	22	48
37	24	65
30	34	42
50	34	69
49	28	53
66	29	30
51	27	56
39	33	46
59	33	64
54	30	57
41	29	63
58	20	35
58	28	42
41	22	59
61	29	50
34	24	35
55	37	50
65	33	35
56	23	35
37	27	30
32	22	68
53	27	37
32	32	65
68	27	69
49	35	42
59	34	41
35	20	52
40	39	43
53	36	36
67	25	30
46	38	69
56	38	37
37	32	63
66	38	41
35	39	51
32	37	45
56	32	51
43	35	47
34	39	55
55	35	54
65	29	54
57	36	62
59	33	62
43	33	52
54	34	44
50	24	65
64	25	37
34	21	44
49	28	47
62	31	63
61	27	50
31	22	65
48	23	32
56	20	30
34	32	54
45	37	50
43	36	52
52	21	47
51	34	47
47	26	49
32	33	69
62	33	54
64	30	68
32	23	37
30	28	69
65	36	63
53	34	67
54	38	31
60	31	35
43	23	50
57	30	47
57	35	53
41	22	49
63	27	56
48	31	46
54	34	52
47	32	47
34	26	44
36	31	56
67	37	36
32	22	62
47	36	40
43	32	38
48	21	64
62	37	45
69	25	40
59	23	62
48	31	39
46	24	60
36	21	55
67	35	63
39	20	41
34	29	51
65	35	32
42	39	66
32	29	36
57	28	58
66	33	56
31	36	47
33	31	65
51	21	62
39	22	69
42	31	45
45	32	41
48	25	33
41	27	47
50	37	67
35	24	63
64	28	61
52	34	39
56	35	54
65	34	36
57	26	57
58	34	43
51	39	35
34	33	55
35	32	54
50	22	54
60	23	38
44	20	40
30	27	40
42	29	64
69	29	30
30	35	33
47	28	35
41	32	48
31	23	69
54	26	35
40	20	47
47	31	69
37	35	55
54	30	53
50	25	32
40	27	51
50	35	49
57	35	37
42	34	54
51	29	51
49	38	68
31	29	69
32	20	43
58	37	65
67	26	38
62	29	47
58	23	53
32	32	44
55	32	63
57	28	32
46	39	31
33	39	65
33	29	54
57	32	35
69	39	53
63	29	64
43	38	67
54	26	64
39	23	60
55	20	68
50	26	51
54	26	48
53	32	66
56	34	65
40	24	39
64	20	54
56	32	47
30	26	61
42	34	40
68	30	42
54	29	41
48	37	41
57	34	35
68	28	33
58	38	59
44	30	52
68	21	64
33	25	57
52	28	42
65	36	45
64	35	61
47	39	31
60	26	50
40	22	40
35	25	35
61	33	45
42	28	41
55	24	50
69	39	60
56	39	43
62	26	69
42	24	53
49	29	66
39	35	40
34	32	46
40	23	42
59	30	33
55	27	48
41	33	38
47	38	55
39	21	52
47	20	35
63	21	66
30	25	69
67	31	52
34	38	56
42	22	48
54	29	57
45	26	50
32	28	52
31	26	41
59	35	43
42	27	46
41	23	37
69	20	33
31	37	41
47	23	36
30	34	41
