35	28	31
30	23	23
30	36	33
33	38	24
27	34	37
24	36	23
30	37	28
38	33	30
29	35	26
29	27	39
30	39	35
28	38	30
36	34	28
25	33	30
24	32	33
36	29	22
31	34	25
24	30	31
35	27	29
33	29	30
25	24	20
37	32	24
28	26	23
22	25	23
27	29	30
21	24	28
31	37	32
24	28	31
24	20	36
33	24	34
37	29	36
25	39	31
23	31	31
35	30	39
35	33	36
30	36	23
24	39	33
22	25	33
33	36	33
25	26	22
24	36	34
26	21	36
30	23	39
31	27	32
28	23	33
26	31	32
33	25	36
38	27	36
30	21	35
35	26	28
22	26	22
22	28	28
20	24	30
21	38	39
29	26	34
35	34	30
35	32	35
21	28	28
22	38	30
30	39	38
33	26	25
37	35	38
24	36	32
31	33	33
24	26	32
29	31	26
33	33	20
20	24	38
20	34	32
24	32	25
31	35	29
36	25	24
25	35	22
30	29	28
20	25	31
26	22	30
24	34	35
39	23	29
36	28	31
20	35	30
39	37	36
32	30	29
29	29	31
34	29	35
20	32	20
29	22	37
24	39	37
33	28	29
27	29	28
25	20	22
21	20	35
25	21	32
36	38	22
23	33	39
25	21	29
26	31	24
35	39	39
33	30	32
26	36	24
22	23	35
22	25	20
33	32	33
23	32	20
25	36	21
27	24	21
34	26	30
30	39	31
33	21	23
37	32	22
34	23	31
38	39	28
25	31	23
29	38	39
28	28	36
28	25	25
28	25	21
36	33	36
39	38	31
31	39	23
34	27	23
27	20	27
21	29	38
23	34	24
22	26	26
34	21	24
37	38	36
35	27	22
21	32	27
33	20	31
37	33	22
22	29	34
23	39	36
21	21	32
31	31	37
37	31	20
23	20	24
25	32	35
39	39	33
24	30	32
36	32	27
22	22	34
27	33	38
35	35	30
39	30	33
23	32	28
22	30	21
29	25	32
36	39	28
30	30	20
25	20	31
32	28	32
28	34	32
23	24	23
33	20	21
24	32	28
23	23	32
24	39	22
22	23	29
37	25	37
37	24	35
23	36	29
30	34	23
21	35	33
30	31	34
26	39	35
21	31	37
30	38	27
23	29	29
28	30	35
36	29	36
28	31	29
33	36	22
31	25	22
22	35	21
23	28	26
39	21	24
34	38	30
26	26	29
39	21	23
25	37	37
24	32	30
27	37	33
34	30	31
37	26	23
31	26	26
32	31	21
31	37	23
21	20	39
24	28	20
28	23	33
35	27	27
26	21	28
20	30	24
36	34	20
24	24	28
31	37	37
27	31	30
35	34	28
26	21	23
27	20	39
