9	7	1
8	10	18
16	13	15
17	14	17
5	9	16
9	18	8
4	8	12
1	1	15
10	2	19
10	12	13
14	13	16
18	11	18
16	5	17
16	7	19
1	10	11
8	3	10
8	3	9
6	1	11
16	12	5
6	17	14
1	14	12
6	1	11
9	6	11
2	15	1
3	15	12
15	18	15
1	3	6
11	12	4
9	8	12
7	12	12
16	6	13
4	15	12
4	11	13
3	6	11
8	10	5
1	12	16
11	13	8
9	17	9
16	4	12
8	3	6
16	13	6
6	13	4
15	4	5
13	5	16
14	17	18
4	10	6
13	4	4
17	8	9
3	17	6
5	2	9
14	13	9
10	18	18
11	13	4
17	6	3
10	10	18
19	6	15
13	5	15
11	4	1
7	9	14
9	13	9
12	17	16
4	2	17
4	2	8
3	10	5
14	11	9
9	9	7
4	16	3
15	7	2
15	16	9
19	11	11
6	19	11
11	5	12
8	17	11
9	16	3
1	9	18
13	10	8
11	10	11
7	11	14
2	1	5
16	10	17
8	6	8
9	7	11
5	3	6
8	13	19
13	16	14
15	10	14
14	7	18
15	4	19
14	3	2
12	18	2
14	18	13
11	1	5
16	8	3
6	15	3
2	19	6
16	8	2
17	16	16
9	7	17
7	17	10
10	13	6
16	5	3
8	6	12
19	5	18
11	15	15
14	3	11
19	17	15
19	10	8
8	10	1
18	2	3
10	4	6
10	12	9
6	19	18
4	9	9
11	3	17
12	3	16
18	15	15
18	19	2
18	8	16
16	1	10
9	19	8
6	18	7
7	14	18
9	18	16
10	12	7
17	8	5
5	16	9
17	7	11
2	12	19
7	13	15
18	1	2
14	5	14
3	12	11
14	3	10
7	16	11
14	12	8
11	14	2
15	9	19
12	18	6
4	10	15
7	15	5
15	15	10
12	1	18
2	9	4
3	19	11
4	18	3
1	19	9
6	18	8
11	16	1
5	5	1
9	2	13
8	7	11
3	7	8
6	7	6
15	3	3
5	9	18
18	13	3
11	3	9
11	18	1
6	5	3
12	12	9
2	18	10
12	4	6
13	14	6
14	9	13
7	14	9
2	13	12
19	3	17
19	1	3
13	1	2
14	14	8
9	15	5
2	13	17
6	19	11
4	15	17
16	2	19
12	4	3
18	14	18
8	16	1
2	11	5
14	15	12
1	2	8
11	11	9
13	5	2
8	17	1
4	4	2
5	7	4
1	9	10
17	6	9
6	18	18
17	9	10
4	18	13
3	18	9
17	3	16
14	11	4
8	6	19
18	5	19
7	2	1
12	2	2
13	1	19
12	18	15
14	6	8
15	16	11
8	8	13
14	14	16
1	12	9
7	16	10
6	10	6
4	14	18
1	19	3
19	2	10
19	7	1
2	16	4
4	12	4
15	16	11
17	19	16
19	11	5
1	1	10
2	3	3
13	17	6
16	2	10
16	13	18
13	4	19
19	17	2
19	8	8
18	10	12
14	13	3
13	6	6
16	15	3
12	9	11
11	5	18
18	3	18
2	17	11
7	6	12
10	18	3
8	19	10
12	1	16
15	17	3
2	1	10
5	10	3
14	4	2
15	16	14
2	3	18
18	8	5
18	3	9
7	2	10
11	11	5
9	16	2
12	3	1
4	9	13
8	7	15
1	17	7
12	2	17
3	17	17
7	4	9
14	19	11
16	9	7
9	13	13
8	13	17
12	1	1
18	18	16
10	14	1
18	1	4
10	12	17
11	13	13
10	17	13
8	18	2
4	16	2
11	2	7
14	14	7
5	3	18
4	18	15
5	10	13
9	19	1
14	10	16
2	16	18
10	17	12
2	13	2
11	13	17
4	16	3
14	13	4
12	16	3
16	7	5
4	7	12
18	3	17
16	2	2
15	13	5
18	13	1
19	4	18
17	3	11
17	14	11
19	10	10
1	4	11
11	1	4
2	3	18
17	14	15
15	6	14
4	5	18
2	14	11
14	10	4
5	16	16
17	11	16
5	1	13
19	2	8
18	10	5
11	16	18
13	6	12
14	10	13
2	4	4
2	8	15
19	19	4
10	1	5
11	5	6
9	5	5
16	9	3
2	5	7
14	3	17
18	9	7
14	6	9
8	2	18
16	5	9
19	9	6
12	18	8
14	13	8
6	10	7
12	15	17
1	10	13
1	7	8
10	4	1
17	15	11
8	2	13
15	17	1
11	9	14
19	10	2
12	9	16
1	17	15
17	7	17
2	5	9
6	19	9
9	17	16
2	19	3
16	10	16
12	8	12
9	14	4
13	4	3
8	10	13
13	13	5
12	1	6
6	13	2
2	8	3
8	14	6
7	13	4
15	15	14
17	13	1
4	1	3
15	4	1
8	7	16
2	3	15
7	10	3
12	7	6
15	11	14
5	17	16
1	17	10
9	13	18
9	17	13
10	9	8
11	14	11
17	14	16
9	14	5
14	7	2
14	10	16
17	3	11
16	13	5
11	15	5
9	10	18
11	18	4
19	2	17
14	8	1
19	14	9
17	5	16
6	19	16
18	19	2
7	4	7
5	11	18
6	6	17
9	9	6
2	13	2
19	1	13
14	7	13
6	9	14
3	19	15
18	2	1
17	8	12
12	15	12
16	14	3
18	5	15
12	6	3
7	3	11
13	15	19
15	14	13
15	4	7
7	4	13
3	12	7
7	16	19
16	11	12
10	16	2
10	4	4
3	4	12
12	17	2
11	3	7
6	11	7
4	8	18
9	14	15
6	16	7
3	11	2
16	13	18
2	12	18
8	12	19
18	12	3
8	14	14
16	17	13
12	5	16
12	7	12
17	6	18
10	13	2
11	6	16
5	13	10
7	4	7
15	16	13
2	11	19
13	9	19
15	5	3
9	13	18
15	18	9
6	4	15
14	14	7
9	16	12
10	12	3
13	4	8
8	13	10
15	8	9
8	18	11
19	11	4
17	9	16
6	8	1
4	5	7
3	5	13
15	19	17
1	3	16
13	5	3
12	15	15
17	9	9
18	2	8
19	19	18
17	8	9
8	9	6
10	6	18
5	15	14
9	3	19
12	11	12
5	9	17
10	9	19
6	8	1
6	12	11
7	9	9
12	4	10
2	1	10
12	7	19
2	11	13
13	4	5
19	2	12
11	19	18
10	13	10
1	19	19
12	11	13
8	9	9
16	4	3
9	5	1
6	17	6
17	13	15
2	3	6
11	18	5
12	19	6
10	19	1
6	13	17
3	9	13
3	18	10
5	5	15
15	16	2
9	19	8
13	11	4
18	9	1
14	3	6
7	3	14
3	4	1
11	14	13
1	4	3
16	13	13
3	13	7
9	11	4
19	4	4
2	2	7
3	12	14
9	4	10
5	9	11
5	2	11
1	7	18
16	4	7
1	16	8
6	11	11
17	7	9
19	10	8
1	2	15
2	12	15
2	13	12
15	10	2
7	11	17
7	10	3
6	12	18
17	10	19
5	1	7
16	6	12
2	11	18
16	8	1
14	18	5
9	3	10
16	3	16
17	12	16
5	18	4
5	15	16
3	10	9
13	7	11
19	3	6
5	18	11
4	16	15
12	12	9
5	19	17
12	17	16
19	13	16
14	8	12
8	14	3
12	2	17
19	18	3
16	11	12
16	16	13
6	14	14
1	17	19
1	19	14
8	18	19
