40	38	44
60	54	63
45	46	39
30	33	48
58	30	44
34	65	37
49	47	49
37	60	47
35	50	35
47	50	65
33	39	32
47	43	57
68	48	45
63	68	32
58	69	37
57	33	52
35	49	64
59	30	55
52	38	63
55	68	61
30	62	44
48	39	59
56	38	51
43	50	69
56	31	35
49	41	48
44	60	57
57	48	63
38	61	43
48	66	67
64	53	66
47	44	42
52	57	43
44	61	36
51	54	40
53	44	33
38	68	35
50	51	31
63	52	69
63	50	64
42	43	64
68	52	30
36	50	42
42	63	59
39	46	37
40	62	42
33	37	58
39	49	31
46	54	44
62	67	69
55	43	48
31	36	38
34	56	43
43	32	57
62	40	69
40	47	42
45	42	51
68	33	43
41	54	64
32	35	67
35	63	40
63	44	51
46	31	69
37	40	44
30	63	50
68	68	42
69	34	68
32	42	37
64	65	64
30	43	63
68	41	45
52	40	39
53	56	43
43	50	34
62	64	37
66	42	69
58	34	67
44	46	47
51	60	68
43	33	67
48	43	39
54	48	52
31	52	44
36	56	64
45	58	34
32	38	66
39	50	40
46	54	57
35	61	30
39	33	64
36	67	60
43	36	33
61	48	64
40	41	31
38	65	49
43	43	43
54	60	61
62	60	63
58	40	41
68	65	61
54	51	39
55	68	57
36	68	43
35	49	55
58	64	59
40	33	35
68	58	45
48	53	34
45	49	65
65	31	57
48	54	62
51	58	63
51	32	38
41	53	54
64	54	63
51	31	60
58	38	45
67	53	56
59	69	47
51	46	33
40	63	66
42	32	50
31	47	47
64	48	50
63	69	33
65	34	43
33	32	69
64	55	44
35	56	32
46	30	69
37	60	38
50	41	48
66	65	55
58	47	32
36	49	66
36	61	36
51	54	33
68	43	42
51	68	58
32	31	58
43	48	59
68	56	30
59	41	58
40	69	33
35	48	49
46	66	52
58	40	45
56	33	52
33	54	51
64	42	59
31	67	60
33	68	38
44	40	47
40	56	67
33	46	38
47	69	30
51	37	65
48	31	42
36	51	31
68	31	30
35	31	67
33	59	30
37	57	54
61	51	61
52	66	46
61	33	59
45	58	41
64	64	36
30	45	50
46	61	40
30	46	65
49	44	46
63	64	43
48	56	57
50	57	59
68	47	51
37	34	65
31	46	41
32	46	39
35	35	45
43	66	34
46	40	50
60	44	44
38	45	56
68	49	65
59	31	69
46	47	56
61	69	34
54	59	31
39	55	35
60	45	47
35	46	49
32	67	37
55	45	53
31	30	54
64	62	42
44	35	38
33	59	52
47	40	45
61	65	56
