34	37	60
41	20	35
46	30	65
39	37	38
45	30	30
32	36	64
54	29	68
46	32	36
36	39	31
40	29	56
53	24	56
36	23	42
51	27	62
48	26	34
64	33	47
33	38	58
52	37	60
65	39	61
37	24	69
39	34	56
36	32	61
35	32	54
47	39	47
38	30	52
39	24	31
62	20	60
60	25	53
35	39	57
58	26	35
51	38	64
67	34	30
30	34	63
57	29	54
41	31	46
43	24	33
42	30	68
44	20	33
52	31	52
57	28	46
51	25	64
45	30	44
33	30	69
59	26	44
58	28	37
50	35	69
32	22	66
59	28	36
47	31	68
46	21	37
47	37	58
32	32	46
55	35	50
54	38	66
49	23	44
55	32	67
47	36	37
42	30	58
48	29	40
68	36	57
32	27	68
67	31	66
60	36	58
61	36	54
34	32	48
33	37	34
34	38	45
50	36	60
42	32	38
62	33	49
36	25	51
54	33	32
42	30	66
55	26	49
61	22	68
46	24	38
62	26	42
50	27	41
32	33	53
68	27	35
59	30	46
67	28	37
55	33	59
37	30	35
46	33	42
60	32	51
38	31	68
38	33	60
44	26	53
48	26	33
57	39	52
39	32	59
39	25	48
66	20	37
58	31	52
48	33	42
56	26	48
30	20	53
52	36	60
54	30	60
44	21	57
68	36	33
51	31	44
38	28	42
61	21	58
68	30	65
49	39	68
51	31	67
65	20	34
49	33	60
40	31	51
64	21	58
55	25	51
33	20	45
69	39	40
58	20	62
32	34	44
35	23	51
60	34	54
38	34	42
30	35	35
45	36	41
66	34	35
64	29	47
66	21	46
40	28	32
55	27	45
57	33	66
33	23	51
46	20	30
42	39	64
63	22	59
57	39	43
49	29	48
46	20	36
64	24	54
59	30	48
44	21	51
60	27	56
57	38	37
63	36	32
50	28	52
38	39	66
39	28	59
32	24	62
42	30	57
68	24	31
65	25	49
53	30	68
52	36	65
38	36	60
63	26	38
56	27	69
61	37	51
50	22	59
50	34	43
47	25	42
67	26	61
61	23	62
53	30	54
50	23	35
51	26	48
65	35	67
52	31	39
45	31	35
65	26	69
35	29	44
36	21	30
43	34	55
31	26	56
44	23	47
40	22	62
42	23	35
49	35	62
50	22	43
66	34	41
52	23	38
40	32	63
51	30	57
33	36	38
54	30	55
53	30	59
66	34	36
44	21	38
32	30	30
49	34	52
48	28	64
64	23	46
50	30	62
69	24	55
61	32	65
66	22	48
36	20	47
52	21	57
40	37	55
41	23	50
37	20	32
44	25	52
42	37	51
59	33	47
67	23	48
68	28	32
46	30	30
43	20	61
35	20	39
69	23	56
61	25	31
61	38	38
56	36	38
67	23	65
65	26	40
39	28	48
33	39	55
38	28	41
35	27	32
32	38	47
60	23	51
58	26	57
50	26	61
41	27	39
40	22	68
67	26	34
68	26	59
32	32	54
68	38	46
61	23	64
43	30	35
59	37	45
49	32	51
65	33	38
42	27	60
36	29	33
68	28	55
31	32	39
42	34	58
43	32	52
31	25	68
48	38	32
64	35	66
61	22	30
46	21	55
47	24	53
59	27	39
51	24	56
38	28	52
61	38	57
69	34	40
58	39	45
57	33	67
38	30	39
30	22	65
32	35	52
43	33	35
64	39	55
54	28	64
63	35	55
33	30	40
65	24	39
45	38	34
62	31	48
36	29	46
56	21	67
31	37	46
37	28	31
40	34	43
32	34	65
30	21	69
50	39	49
49	33	63
32	32	65
50	22	37
41	35	30
57	35	65
31	30	55
35	38	39
54	25	36
37	32	39
47	33	31
42	37	59
53	24	39
46	35	35
57	23	42
58	24	68
53	27	40
50	31	53
55	37	45
40	37	32
33	25	41
36	23	35
32	22	35
42	36	32
55	23	58
62	31	67
45	22	31
54	34	37
67	26	50
38	24	61
62	30	30
58	36	67
39	35	58
59	26	38
46	36	60
38	20	54
59	28	43
30	24	36
58	39	32
68	37	30
44	21	46
31	34	33
52	23	54
38	28	63
56	26	39
40	39	32
45	36	31
45	38	31
30	33	42
57	29	33
32	22	58
56	37	32
38	25	49
33	27	43
69	25	69
66	24	43
35	27	65
43	32	40
62	29	67
44	31	58
60	21	38
40	24	68
37	35	51
47	36	56
37	22	33
55	30	49
35	22	45
61	26	35
53	36	33
57	37	58
49	21	52
31	34	35
67	38	50
63	22	58
62	29	50
36	36	44
53	20	46
51	24	37
62	26	44
36	23	39
66	27	30
54	21	60
33	39	33
51	25	41
49	20	49
54	27	64
46	33	35
46	33	38
65	29	58
35	24	67
44	35	52
54	22	37
59	27	62
63	34	52
49	35	36
51	31	44
39	35	41
50	37	65
31	25	55
43	38	53
38	28	62
50	39	31
56	21	56
51	29	53
61	28	65
36	33	59
68	39	57
41	26	62
61	34	52
69	34	55
69	39	62
51	26	49
61	23	40
44	35	48
33	23	63
45	29	32
54	31	39
39	24	54
41	34	67
37	25	58
64	33	31
42	27	45
36	25	37
67	26	43
37	35	54
60	26	57
67	35	40
31	25	60
58	30	50
61	36	45
34	35	57
44	30	58
59	22	40
30	24	46
60	38	40
61	37	49
47	36	64
54	34	30
65	29	58
49	37	35
43	29	36
48	27	44
48	36	58
47	35	68
57	30	65
50	31	43
63	38	62
36	38	54
35	24	58
48	38	47
55	22	67
69	21	31
36	37	40
32	23	31
47	27	38
35	37	66
44	28	36
35	23	49
55	37	40
53	39	55
59	25	58
62	36	61
54	36	35
67	30	34
37	39	32
39	25	54
64	25	51
51	33	67
36	30	42
34	23	64
41	22	35
51	24	46
40	25	56
69	30	45
54	32	36
55	24	56
64	24	41
47	34	51
57	24	43
61	23	47
66	31	37
62	20	45
30	39	64
69	22	67
68	30	53
50	22	56
36	30	38
40	25	45
44	31	56
36	29	66
47	37	50
62	25	33
35	21	59
43	33	44
64	37	41
34	31	35
41	32	33
50	30	41
50	31	50
44	22	52
30	32	61
68	25	43
34	32	60
38	25	49
42	27	48
43	39	57
65	22	34
30	38	68
37	29	46
32	35	52
62	31	46
44	22	41
68	21	51
34	22	35
66	24	61
62	32	55
32	31	58
57	34	46
55	30	35
42	26	54
40	32	51
47	38	60
38	25	49
52	33	55
36	22	31
62	29	46
30	36	47
56	34	58
68	36	48
37	32	62
51	36	39
41	28	58
49	39	44
34	32	64
