56	28	34
45	21	59
32	35	30
45	21	61
54	30	40
46	36	64
40	27	40
46	22	40
60	31	65
44	27	54
43	31	56
47	21	37
63	25	54
63	25	49
38	30	31
68	21	40
59	28	43
31	39	45
69	21	47
42	38	42
47	39	61
31	23	53
63	38	41
40	26	57
66	27	45
34	27	36
61	35	54
69	35	52
52	30	66
37	38	59
50	31	32
63	32	44
49	33	32
64	38	67
67	28	58
58	33	52
56	26	32
62	39	60
58	26	57
52	31	43
69	23	37
66	26	66
54	27	40
30	36	58
37	36	60
39	26	41
60	31	47
59	33	40
54	27	49
53	22	48
30	32	63
53	28	34
69	25	38
42	25	50
57	39	31
57	21	50
31	22	35
67	31	60
50	39	49
43	20	49
52	24	45
67	22	38
38	39	37
36	32	49
58	26	54
38	38	66
62	27	38
40	22	66
54	37	46
41	26	48
43	38	42
37	29	34
54	29	49
60	22	56
42	28	47
36	23	56
41	27	34
53	34	43
48	25	48
41	33	40
50	30	36
55	24	40
31	20	41
52	24	50
42	25	49
31	25	61
57	39	61
39	23	67
59	25	66
44	23	42
58	35	64
60	24	36
62	22	57
54	36	30
66	37	45
62	39	35
41	29	42
62	38	48
68	22	45
52	37	42
37	26	47
42	28	36
45	31	46
68	34	51
36	37	45
67	29	48
56	33	55
53	37	48
41	36	65
38	22	53
33	31	49
44	35	64
38	32	33
35	39	65
67	39	58
64	23	34
30	27	69
54	33	39
65	28	31
63	28	64
35	39	65
44	31	40
43	26	66
68	33	47
46	23	35
68	21	58
54	37	63
61	24	63
56	29	30
62	28	42
48	36	41
53	23	59
61	23	38
40	34	35
68	38	40
66	32	69
51	24	57
50	28	57
41	35	57
56	34	67
38	39	32
63	26	56
38	24	50
30	23	66
67	29	49
38	26	35
34	33	57
55	26	43
59	21	45
47	22	38
37	30	65
40	38	52
68	23	58
50	38	38
50	21	52
47	24	56
53	30	44
50	32	65
33	33	68
53	24	39
44	33	39
34	27	40
67	30	46
35	22	35
58	29	57
42	39	59
69	20	66
59	23	53
60	27	54
52	29	56
54	33	38
66	25	42
55	33	65
35	30	41
69	27	45
36	25	35
32	27	36
39	25	57
55	34	41
66	32	32
66	37	54
37	39	36
46	29	38
54	21	39
63	37	53
56	37	51
54	30	62
37	39	61
58	25	53
34	26	61
30	21	35
36	36	35
67	36	63
52	21	37
50	20	43
33	37	47
54	24	37
56	37	65
62	27	49
65	39	50
