34	57	62
35	49	44
50	48	53
64	63	66
64	65	52
32	66	50
43	68	56
58	43	38
34	60	43
48	30	42
63	35	64
51	54	60
41	33	67
55	31	32
53	67	34
69	38	53
65	40	57
59	58	35
46	45	36
49	67	35
31	60	39
43	45	68
56	30	37
69	67	61
62	58	44
68	57	53
58	55	41
48	60	37
44	41	48
67	30	37
42	55	42
51	41	54
66	43	45
56	55	55
41	33	52
38	53	34
53	66	49
43	50	43
50	39	57
32	65	39
38	65	42
68	58	55
33	48	34
55	64	52
38	36	59
67	49	56
44	53	37
56	55	69
44	40	69
54	44	64
62	34	40
44	31	52
63	62	37
35	61	66
50	57	34
36	59	39
67	37	33
59	42	48
62	67	67
54	48	45
57	62	53
53	54	32
42	58	43
59	67	39
49	37	34
36	62	37
48	60	46
68	31	46
52	47	66
69	69	61
66	46	42
37	63	64
40	55	32
42	48	68
53	45	42
34	36	69
53	34	69
59	39	64
56	66	59
69	47	54
67	36	52
35	36	36
65	53	50
33	64	54
66	35	33
66	40	30
48	64	34
41	52	35
48	36	42
43	55	40
69	61	40
67	54	64
30	32	47
69	40	36
34	31	66
62	47	42
31	67	33
62	60	45
55	62	68
51	51	31
39	44	34
65	61	59
49	62	51
32	62	45
61	44	60
60	44	56
55	47	65
31	62	62
55	36	68
39	34	53
64	69	52
32	57	45
38	45	61
52	55	52
52	35	50
63	58	37
37	51	63
56	35	52
47	43	39
56	51	55
56	40	58
44	55	32
30	60	32
39	42	51
61	42	54
67	40	42
41	38	51
38	33	40
44	47	40
33	54	57
48	35	41
57	46	43
43	59	63
34	51	57
36	33	40
66	55	38
60	58	48
30	56	68
54	61	58
68	54	50
38	37	33
57	37	58
31	30	31
32	65	51
60	67	31
63	32	41
55	50	64
58	51	35
53	46	31
45	50	62
59	31	68
54	54	67
55	69	67
34	61	30
41	48	49
34	31	46
51	38	65
51	67	40
34	47	33
31	58	56
68	49	43
61	35	47
33	61	56
33	54	45
59	68	41
35	62	34
48	54	56
32	55	52
64	51	67
57	48	31
66	68	50
66	31	65
37	45	34
40	47	43
50	52	59
56	49	39
37	63	33
33	55	69
40	32	49
35	66	50
56	44	61
46	35	46
58	47	50
60	46	60
40	31	33
64	64	34
64	51	59
55	30	61
59	68	55
66	62	68
53	36	32
42	63	32
34	48	52
49	50	32
64	62	41
37	52	57
67	47	61
37	45	34
52	67	34
64	40	62
67	49	50
55	38	69
58	35	68
35	47	36
32	64	53
