55	29	37
53	39	32
37	29	60
35	36	38
68	37	67
52	37	67
64	24	59
40	27	44
33	39	32
60	28	55
62	25	48
62	31	35
64	31	37
44	22	34
51	36	38
68	38	66
46	26	58
36	31	50
67	24	52
30	39	57
57	22	51
46	30	64
52	34	37
57	27	42
67	37	35
58	37	53
68	32	57
56	37	66
56	23	52
36	33	56
37	30	39
48	37	68
65	31	69
50	27	60
35	26	66
32	31	52
55	30	60
50	36	62
37	22	34
34	37	31
31	21	58
65	24	44
43	25	38
33	21	58
44	28	57
32	34	58
49	27	31
69	25	68
63	39	67
68	21	58
36	28	51
31	35	51
57	27	51
67	28	45
57	26	35
32	24	42
47	36	59
57	30	48
35	20	61
49	23	50
36	30	32
35	21	37
36	21	36
42	25	54
58	27	60
53	27	32
64	38	53
52	26	60
62	34	52
31	24	67
40	35	42
54	37	55
60	38	46
37	27	36
49	31	53
54	39	55
30	20	55
56	34	47
42	27	34
33	37	54
46	27	52
33	35	67
52	29	55
55	21	34
39	33	52
30	38	52
65	33	37
43	27	68
38	25	63
35	27	67
36	33	68
40	30	62
37	34	66
65	33	50
54	24	38
48	32	37
59	30	44
55	31	47
57	32	52
68	25	53
61	39	54
38	26	56
58	38	37
66	27	66
33	25	30
30	35	30
56	31	42
40	24	41
53	38	66
34	38	48
51	20	63
63	35	51
33	21	63
32	30	63
54	30	56
34	31	48
54	34	49
67	25	36
54	31	32
66	31	48
61	34	44
34	22	64
49	34	49
66	38	30
62	34	33
45	27	51
41	25	53
53	23	57
34	37	57
40	37	35
62	23	64
34	35	58
32	39	50
53	34	62
47	20	65
52	33	44
36	37	32
39	37	58
64	32	55
59	39	30
50	30	37
69	27	30
50	37	54
58	26	69
52	27	63
59	34	45
53	29	36
30	37	58
51	29	67
34	34	63
66	34	43
40	27	44
52	20	32
62	31	52
61	25	68
37	32	35
33	26	50
34	39	45
64	22	40
34	29	32
47	23	54
36	39	43
48	35	44
52	20	41
46	31	39
39	38	68
45	29	38
45	39	51
64	39	31
67	39	48
49	38	58
60	23	57
51	20	54
64	21	65
59	30	55
31	33	67
37	30	69
43	37	33
63	25	46
60	36	44
60	24	49
58	30	55
52	22	58
66	38	48
41	24	59
57	25	52
58	29	50
63	26	65
56	28	46
42	34	56
39	34	58
60	35	34
57	33	61
55	30	64
48	34	68
61	29	34
40	33	38
60	33	50
68	33	63
52	21	40
64	23	60
68	24	38
61	34	31
35	23	35
48	34	35
33	25	63
69	35	30
37	25	61
41	20	32
49	38	57
66	28	33
63	24	39
39	36	53
49	23	34
41	35	58
30	20	49
39	26	69
64	26	43
43	23	54
52	22	50
63	20	63
56	23	64
62	20	50
56	28	39
49	28	41
67	22	45
32	36	66
37	34	38
53	37	46
60	39	32
47	23	33
42	33	52
39	28	38
54	30	55
36	27	57
41	26	50
67	31	53
34	22	34
59	37	64
65	23	35
41	33	31
60	35	30
42	28	37
67	35	47
67	37	64
31	33	54
32	27	48
64	20	34
51	26	38
53	27	56
60	30	63
37	22	40
55	20	55
60	28	41
47	38	44
52	27	33
69	33	67
50	20	47
41	20	36
43	34	62
44	23	40
45	31	58
35	35	67
39	28	39
60	29	33
35	34	48
52	33	64
59	24	67
58	34	33
48	30	59
37	36	50
68	33	64
30	24	30
46	34	31
40	20	54
62	24	56
58	31	42
59	39	63
37	30	62
30	35	48
60	21	46
52	33	57
61	25	31
49	32	45
59	37	39
69	26	48
39	35	60
34	38	56
54	26	64
55	21	43
51	24	56
42	23	48
44	28	44
55	25	67
46	25	32
32	36	32
41	30	39
55	33	53
63	31	63
35	29	30
42	33	36
41	23	49
52	32	60
39	34	66
33	31	48
59	22	39
65	23	44
