23	32	26
24	57	22
36	26	34
36	48	35
24	25	35
23	39	29
25	39	26
26	31	25
37	50	26
36	33	32
39	50	26
21	40	24
37	55	39
36	51	21
37	38	32
38	59	30
38	45	20
26	34	29
35	55	31
24	45	32
30	33	33
22	43	22
20	23	29
35	40	35
34	27	35
24	31	38
31	51	29
24	38	31
22	24	21
22	33	34
32	37	29
20	48	37
38	41	31
30	30	38
37	28	34
22	25	24
39	41	31
37	48	25
26	28	35
39	33	38
23	34	28
21	42	35
29	27	24
32	34	35
31	44	21
29	55	32
23	45	31
21	46	28
30	33	39
26	33	32
29	44	25
25	26	35
38	31	24
35	33	28
31	25	21
36	35	30
23	30	24
28	20	33
27	37	33
31	55	20
35	48	38
27	46	35
29	20	37
29	23	27
37	37	32
29	28	35
31	46	28
33	28	32
28	48	37
21	32	33
27	50	24
30	31	36
26	59	32
35	28	32
38	54	29
29	25	34
26	31	22
28	32	21
33	32	30
30	41	39
33	49	24
20	27	27
30	30	29
29	42	30
36	21	38
30	20	32
24	51	30
35	26	39
27	40	22
36	52	29
32	58	28
24	43	33
29	59	29
21	54	30
20	40	29
35	29	30
27	35	30
26	31	22
24	49	20
33	20	22
27	56	35
30	36	22
33	55	38
27	33	30
27	51	24
37	23	36
26	41	36
23	47	36
39	21	31
21	50	34
24	36	31
23	37	33
21	59	32
29	45	28
31	49	39
20	26	27
39	56	38
25	23	24
26	46	36
31	54	20
39	36	31
34	48	27
35	32	35
33	37	25
27	48	20
38	40	22
24	50	33
24	51	24
27	53	20
23	28	24
21	46	22
21	56	35
28	44	36
38	50	37
39	46	36
25	59	38
39	49	32
30	20	37
28	44	38
34	54	27
23	37	27
21	26	38
24	47	34
31	26	33
27	56	21
21	51	24
22	59	21
22	45	24
23	21	26
38	41	24
26	48	20
22	59	26
23	54	24
28	57	20
21	28	31
24	32	37
23	31	27
28	49	37
23	59	35
36	51	31
37	38	33
37	49	22
26	48	34
22	59	39
22	22	21
31	46	25
20	32	39
33	54	27
30	31	24
31	36	34
28	52	34
25	45	39
23	47	28
37	53	22
23	43	32
22	44	23
37	39	35
26	34	33
29	42	30
27	38	30
22	47	25
30	30	32
32	26	37
29	46	22
27	51	38
27	52	25
26	52	30
30	49	21
36	45	28
31	42	29
30	48	23
26	45	33
24	29	23
37	50	23
30	27	35
38	56	20
27	43	34
22	20	30
36	25	37
38	24	27
38	28	29
24	35	32
32	33	31
21	55	28
32	48	27
23	52	28
23	37	31
38	55	24
20	46	28
32	34	39
27	44	34
32	23	22
25	39	35
34	36	24
34	30	27
31	26	23
36	41	23
24	44	39
39	39	22
22	50	31
33	25	20
26	52	35
29	58	30
20	26	26
30	57	34
36	25	30
26	29	24
34	23	25
38	23	34
30	55	20
23	26	38
21	25	22
24	31	35
20	38	24
25	28	22
35	38	33
23	54	25
22	41	28
39	47	39
36	21	38
24	25	32
38	57	24
28	44	27
39	57	25
24	52	22
20	36	34
32	28	23
20	55	27
28	23	29
21	49	39
27	47	29
22	29	31
38	56	35
36	44	34
35	48	26
22	20	36
36	51	36
28	24	24
32	43	34
31	42	21
20	22	27
33	42	34
29	40	21
38	27	33
24	31	22
29	22	37
31	44	36
39	57	28
25	31	24
30	39	24
38	38	32
20	45	34
24	36	26
31	29	33
28	26	27
27	38	30
29	32	34
24	54	28
22	55	28
21	26	26
39	37	23
26	47	29
35	41	37
36	57	26
28	30	28
38	28	36
31	21	35
30	26	35
31	38	24
36	50	32
29	44	29
20	37	24
33	25	26
31	39	21
25	54	24
34	37	35
24	33	36
34	42	29
30	41	37
35	40	34
26	30	36
24	48	31
28	29	32
31	26	30
30	26	32
29	58	35
29	52	31
22	22	27
24	30	22
20	37	21
30	41	38
37	57	27
24	53	26
28	55	25
21	50	32
23	49	25
35	43	32
20	53	30
20	29	27
29	43	21
22	26	39
21	38	24
35	22	29
39	43	21
24	45	22
22	33	35
36	48	38
21	49	27
34	32	30
38	57	28
32	29	33
23	25	25
21	44	39
24	29	31
38	32	30
34	41	21
34	25	35
39	43	26
24	40	21
34	21	21
29	28	37
31	27	26
21	56	24
39	50	39
25	20	26
30	24	33
24	59	33
39	46	34
25	20	38
34	49	24
31	34	37
37	33	32
22	53	37
22	21	33
23	59	31
36	41	36
26	29	32
28	22	25
21	26	36
36	34	34
37	31	32
36	24	35
24	26	21
23	40	22
20	33	38
27	21	33
39	50	38
20	41	31
23	24	21
35	36	27
24	55	39
25	28	20
36	33	32
20	33	33
22	35	24
22	36	24
34	57	23
23	31	29
35	41	24
23	57	26
33	34	22
20	24	26
38	49	36
34	32	30
25	22	25
37	41	20
24	39	30
39	32	25
34	51	28
32	53	23
27	55	39
30	48	33
34	29	21
30	27	25
37	20	23
20	41	22
32	21	24
34	38	29
29	20	34
20	55	33
21	34	22
36	40	35
24	53	33
33	32	34
29	32	31
33	40	27
26	44	23
38	42	29
21	42	25
25	58	22
25	48	37
33	20	21
30	52	29
36	56	38
37	31	34
20	59	22
30	34	34
25	37	27
32	42	27
28	33	24
28	38	29
35	51	38
39	49	36
34	31	36
29	31	38
25	22	37
36	27	28
29	57	37
21	45	29
24	31	34
37	49	34
32	48	23
30	44	22
33	24	22
21	47	30
22	43	39
26	44	34
37	59	33
21	57	21
36	36	24
23	44	35
33	35	26
23	29	39
23	21	38
24	39	34
30	31	21
21	26	23
20	20	22
25	26	25
33	23	34
33	36	20
34	29	20
36	50	31
38	47	38
31	52	35
