67	55	23
34	54	38
60	53	23
48	47	27
63	48	31
64	33	34
38	46	23
31	58	22
36	44	30
30	57	36
41	62	38
31	60	29
32	61	29
69	34	38
45	51	37
41	37	38
55	57	27
56	51	37
69	50	34
62	56	25
32	61	21
59	54	37
53	62	34
43	35	33
60	50	30
30	67	36
42	48	37
51	54	21
32	53	29
55	46	32
32	48	30
64	54	23
42	59	35
43	44	22
48	42	26
60	57	32
34	35	32
35	63	28
54	57	31
69	63	22
35	39	38
33	49	21
46	60	32
65	59	37
61	33	31
39	41	35
54	59	33
32	33	36
32	68	22
59	46	26
59	54	21
67	49	28
51	52	29
50	39	21
52	51	39
64	31	20
31	54	26
66	36	25
37	48	32
33	41	34
39	56	26
66	30	21
52	67	38
55	44	27
64	64	29
57	32	21
31	56	25
62	31	32
65	68	29
36	65	25
