61	36	48
67	65	46
68	34	54
53	32	63
58	63	62
62	69	37
57	47	39
30	50	35
36	32	30
65	68	46
65	68	65
41	67	47
50	38	55
47	30	48
32	37	40
37	30	57
47	68	65
51	54	47
36	69	49
38	50	55
36	30	51
40	61	59
61	43	68
34	45	34
60	37	35
53	30	43
65	67	30
41	34	56
53	35	60
33	68	53
34	47	53
63	52	56
63	53	36
38	66	44
48	42	65
34	39	68
34	61	46
35	68	53
66	42	67
54	40	69
36	41	51
68	64	38
43	69	58
51	65	32
39	42	57
69	54	36
64	33	50
68	33	69
38	34	47
50	41	64
45	49	68
51	54	41
32	35	54
65	50	41
51	38	39
59	65	38
52	63	45
34	40	42
45	40	40
44	38	50
61	59	51
38	68	41
48	34	66
38	38	33
32	47	52
46	31	65
41	40	33
31	60	48
37	66	35
66	47	64
67	47	50
60	32	59
57	47	64
41	35	50
37	51	58
54	69	47
31	37	67
51	60	68
69	68	38
69	37	42
67	40	65
42	37	39
53	47	37
55	31	37
55	66	38
34	33	65
63	42	31
48	41	62
45	66	51
66	39	38
58	30	49
43	30	33
38	43	61
52	66	50
52	58	62
67	52	46
30	48	58
65	60	40
40	68	32
52	49	44
56	69	62
61	42	35
56	49	34
63	42	48
66	40	48
66	42	58
47	55	56
36	54	55
58	42	51
40	40	60
68	31	34
67	53	69
62	50	31
56	40	63
62	41	33
60	53	64
41	31	39
53	31	59
38	44	57
31	58	44
56	60	36
38	58	44
45	68	48
35	48	48
48	38	68
59	67	47
57	42	53
56	47	35
46	59	61
60	48	58
69	66	53
51	51	46
63	68	38
34	33	61
65	34	60
45	31	53
33	49	67
45	32	52
45	66	55
45	64	52
46	39	53
37	39	55
31	44	47
37	34	33
61	50	44
56	54	42
32	41	69
51	61	42
65	66	57
65	56	65
49	58	54
55	43	48
69	38	42
35	37	33
53	56	69
64	36	67
67	45	63
64	38	67
35	47	39
32	46	63
38	43	49
38	69	50
54	64	63
56	45	63
63	52	41
54	33	53
50	46	51
38	62	36
61	60	43
34	62	42
33	39	50
49	37	50
47	67	63
32	51	58
43	37	55
41	33	55
57	52	63
59	30	66
40	45	69
58	59	32
30	43	50
47	58	37
63	38	30
37	60	50
69	43	34
31	65	66
62	57	33
44	67	38
61	44	45
56	57	54
61	54	59
63	46	35
61	59	67
42	63	52
68	55	30
68	59	37
60	43	61
42	68	54
67	34	69
31	68	33
