28	27	27
20	25	31
33	26	27
36	29	36
28	32	34
25	36	31
32	28	30
31	23	35
36	35	38
37	39	29
32	35	39
33	29	23
32	25	27
32	36	27
32	38	23
39	32	34
24	22	24
33	32	25
39	28	22
34	32	29
22	26	21
39	33	32
35	29	36
37	25	21
26	26	35
31	27	35
39	20	25
23	31	39
29	34	34
34	33	38
27	35	22
37	20	34
30	39	27
30	29	39
28	38	38
29	25	35
22	25	27
26	38	32
39	30	35
26	35	29
29	36	33
29	36	39
27	38	36
23	39	37
23	20	33
25	35	25
30	22	27
37	39	29
36	28	20
35	23	28
38	32	27
24	29	33
30	37	22
26	33	20
25	39	28
30	29	28
27	33	34
36	36	38
26	29	35
33	29	29
30	31	29
32	34	35
25	21	24
35	35	36
33	32	29
22	29	24
35	20	32
36	39	27
33	35	33
27	27	34
33	35	37
35	34	33
27	34	34
20	22	24
24	33	26
34	27	22
25	36	32
38	30	24
37	30	31
28	23	27
26	33	26
39	27	35
34	38	24
33	36	21
22	39	36
30	33	24
37	25	29
36	31	20
30	32	31
30	34	31
22	23	24
22	35	31
38	33	28
26	38	32
33	38	34
34	26	25
33	29	22
29	32	26
38	21	37
32	38	24
26	27	38
38	23	27
39	25	39
37	29	21
39	27	35
34	20	20
23	20	21
29	20	21
24	26	36
20	29	37
26	33	28
24	28	26
30	25	22
30	22	22
30	24	34
25	25	21
34	28	23
20	24	31
28	26	35
29	28	34
37	39	27
33	20	34
27	31	28
29	25	37
28	38	34
34	29	31
33	22	31
36	38	28
23	27	31
21	22	21
21	23	32
34	24	29
21	30	39
20	29	24
36	24	20
29	24	38
21	20	33
32	32	32
28	38	21
38	39	22
26	27	31
31	20	39
29	26	28
30	28	31
23	33	35
30	28	24
31	24	22
26	20	21
34	36	39
36	27	37
25	21	36
31	30	35
28	32	39
35	34	27
32	24	29
30	32	24
23	32	21
35	38	27
22	29	32
22	38	36
31	22	23
20	30	36
20	37	22
28	27	33
38	21	24
25	23	24
31	30	22
20	27	29
20	32	32
20	36	28
34	28	38
34	29	37
35	25	32
36	36	23
31	39	38
26	20	38
37	21	35
30	29	32
38	32	24
21	31	29
25	28	37
28	38	22
30	32	22
36	37	25
30	21	24
39	25	26
28	39	20
24	29	20
37	28	23
21	34	20
39	30	20
31	32	37
20	29	33
33	26	29
27	28	37
30	26	35
38	23	38
26	25	37
33	22	21
33	22	22
33	38	34
26	21	31
26	22	21
27	25	30
36	21	32
25	37	26
23	33	36
26	27	36
23	24	39
22	30	22
35	35	29
34	23	23
21	26	26
34	24	20
26	37	36
31	39	25
21	30	20
31	32	37
29	27	35
30	29	34
35	36	28
29	29	29
36	33	36
33	26	20
38	22	23
31	26	38
32	20	24
34	30	33
32	29	21
27	31	28
26	38	26
21	22	31
33	37	20
37	23	28
35	38	25
25	34	37
22	32	38
20	26	29
20	24	37
23	31	27
34	30	32
37	23	24
29	21	30
25	23	37
31	29	26
36	20	25
30	37	38
35	20	32
27	27	26
33	27	38
26	31	37
26	22	27
24	20	38
26	28	26
34	36	35
37	25	21
25	24	29
20	34	23
30	20	37
27	25	32
24	23	34
26	22	27
37	35	24
30	29	28
32	29	28
33	25	20
24	39	29
33	20	22
24	33	24
36	26	32
31	25	24
35	22	27
33	30	35
20	36	37
33	20	29
27	36	28
39	25	35
30	28	39
32	29	37
37	29	31
35	23	28
31	39	29
24	28	27
29	22	36
21	34	37
27	20	26
31	37	33
36	36	29
34	20	37
29	22	33
31	32	38
20	34	22
32	23	33
39	28	25
20	39	31
20	25	21
24	22	39
23	35	29
39	24	22
35	30	23
24	28	31
26	38	37
37	31	25
35	28	33
20	37	20
20	35	36
38	37	31
21	33	21
28	30	27
31	36	29
30	38	38
29	29	29
28	22	34
32	36	20
34	35	27
20	37	34
23	23	32
36	36	34
36	27	25
34	34	38
39	24	24
27	22	22
25	24	31
35	39	36
32	27	39
33	24	21
38	28	23
21	28	26
30	25	30
36	24	29
31	21	27
25	36	23
26	29	24
34	24	36
24	32	33
22	34	31
21	23	29
39	33	39
20	28	26
26	38	21
38	23	28
32	20	39
32	31	33
26	25	23
34	32	35
36	32	26
29	32	24
23	33	23
23	32	28
38	38	30
29	24	24
27	22	37
27	21	28
33	27	37
22	21	35
21	26	21
25	21	39
30	39	23
39	22	34
26	37	36
38	26	29
31	38	31
28	25	26
25	28	36
25	37	24
22	36	30
25	31	20
24	32	32
34	26	22
29	20	22
38	33	28
28	22	32
26	39	33
24	24	20
36	39	39
36	22	21
28	32	29
33	33	37
29	29	30
31	35	36
37	38	39
23	32	26
39	27	23
21	34	29
30	39	26
33	23	36
24	25	31
20	26	34
21	27	25
23	20	38
26	23	21
31	28	25
36	21	23
30	27	25
30	38	25
31	24	38
39	27	32
25	39	23
29	21	32
24	27	32
35	30	25
24	29	32
39	23	27
23	35	39
21	32	28
36	20	28
20	38	38
32	35	28
31	28	29
29	34	38
28	38	38
30	37	33
28	26	32
39	23	33
28	37	22
32	23	30
24	28	21
21	20	30
35	23	24
38	35	21
30	27	28
35	24	33
32	27	38
37	25	39
25	35	39
20	38	21
36	25	23
32	32	24
25	38	20
34	33	38
30	24	33
31	34	37
31	20	31
22	20	38
22	23	29
24	34	39
22	27	23
33	22	30
24	30	24
21	28	30
36	22	33
29	33	37
23	23	24
23	34	38
35	23	38
20	23	34
24	27	26
20	26	20
39	28	20
39	25	20
30	31	29
33	36	33
35	23	28
30	29	34
37	35	35
24	23	24
39	23	27
26	25	24
23	37	22
30	27	31
26	35	32
27	27	30
28	36	36
23	25	26
28	33	22
23	31	35
37	22	28
33	30	25
36	29	29
35	20	31
20	36	26
38	27	22
31	21	29
20	28	31
38	24	23
25	23	34
37	20	39
38	29	38
21	31	29
31	34	27
33	34	31
21	37	23
22	30	37
24	29	29
37	21	35
38	20	38
39	38	22
32	31	29
31	31	32
37	26	22
39	34	25
24	30	32
26	25	23
38	31	31
28	35	24
29	34	38
23	35	26
36	24	28
37	24	32
26	33	25
