40	64	41
41	44	52
35	62	58
67	52	48
41	30	55
38	63	62
64	37	47
61	32	50
35	49	37
39	48	69
53	67	61
42	60	42
65	61	45
49	38	58
53	51	36
62	46	40
39	40	43
61	37	33
32	42	34
47	49	52
44	38	63
60	51	36
48	38	47
50	32	42
56	68	68
62	34	43
48	56	68
63	60	66
53	55	43
38	55	37
52	32	56
64	45	67
56	61	56
65	58	39
52	42	37
49	44	34
49	41	69
49	33	45
58	55	58
59	57	63
32	61	42
42	33	50
61	61	66
59	43	46
53	60	52
62	53	37
62	48	55
60	39	43
63	58	55
49	34	63
54	51	37
35	44	51
52	54	66
44	64	43
36	47	51
54	37	54
65	30	62
47	34	61
61	56	48
37	41	37
67	64	65
36	56	32
64	34	33
39	51	68
59	62	60
47	68	43
68	59	55
35	63	54
49	64	35
56	39	33
57	33	66
45	61	47
67	60	32
55	64	58
42	63	56
46	32	39
30	34	62
33	59	30
54	41	41
37	39	59
62	55	47
42	47	63
45	62	63
44	40	65
63	66	54
51	40	58
66	41	67
46	45	49
67	67	36
36	66	49
30	51	59
46	35	33
62	44	32
61	53	43
68	58	40
64	57	45
51	34	31
34	66	41
63	53	61
31	35	41
58	50	64
33	35	34
39	62	53
43	63	47
68	56	58
31	44	57
63	55	42
51	58	64
41	69	50
50	56	52
59	64	54
32	63	51
48	66	48
61	56	30
55	65	54
51	43	62
65	32	63
48	30	44
40	31	40
56	66	43
42	54	55
55	32	53
58	52	57
65	50	32
61	31	32
39	69	68
38	30	38
42	62	46
66	63	31
59	58	56
36	34	53
46	51	43
69	33	45
44	53	35
43	42	50
36	37	49
34	57	33
51	49	36
68	35	41
52	69	53
55	48	41
66	59	64
50	32	55
42	31	64
42	66	33
55	51	34
68	45	51
55	52	67
52	40	38
57	69	53
66	37	57
69	46	59
51	37	64
31	57	38
44	66	36
52	50	33
55	61	41
50	37	51
66	43	56
34	52	33
46	62	47
69	53	41
38	38	67
60	32	44
49	53	62
34	51	43
33	55	62
66	64	55
42	39	61
37	69	61
67	33	36
52	52	51
36	57	52
40	65	34
34	67	56
33	43	66
59	60	40
50	58	43
34	52	59
68	35	41
64	35	55
37	59	31
69	37	37
46	64	68
67	58	58
33	53	65
38	30	67
45	64	41
67	36	36
41	35	33
60	51	60
44	60	35
38	35	64
40	53	61
40	59	36
69	69	32
46	60	50
52	49	39
47	44	64
35	32	52
