44	26	51
31	31	36
52	22	36
50	35	48
41	34	54
64	22	33
66	36	43
58	38	51
65	31	39
35	23	67
55	31	50
37	38	56
61	24	31
58	37	68
63	30	31
32	30	61
61	38	53
40	20	45
61	31	34
61	36	33
48	21	69
55	35	68
39	34	59
43	30	38
33	21	36
51	32	61
58	24	49
62	39	47
59	31	55
33	29	38
54	28	60
59	37	32
33	30	60
50	39	37
54	34	50
31	22	58
41	32	54
33	26	44
52	24	64
61	23	58
46	39	69
50	29	33
59	20	39
63	21	59
65	20	62
49	21	58
58	38	39
51	34	57
59	26	54
30	30	59
39	29	63
45	31	50
36	37	32
56	22	41
65	32	54
49	22	30
51	37	34
30	21	69
53	25	66
58	32	64
40	26	63
39	27	59
66	35	60
59	22	64
47	25	49
46	22	50
49	26	68
48	29	34
51	29	48
58	23	61
52	20	36
53	29	57
30	33	46
30	31	55
53	28	67
41	32	40
46	30	35
44	39	46
65	20	67
51	20	69
65	33	49
67	33	63
42	33	31
30	25	31
67	30	60
39	36	40
30	31	47
50	36	32
47	32	56
52	39	41
65	21	51
36	37	31
50	23	53
67	23	53
53	21	49
38	33	52
58	29	41
52	32	38
51	29	57
47	37	46
53	36	36
43	26	48
47	31	31
35	21	69
31	32	57
59	32	31
62	26	30
33	35	43
40	29	50
36	27	33
61	26	67
32	26	50
39	24	38
59	39	42
65	23	51
60	32	63
36	22	38
30	27	64
40	36	55
40	37	39
59	26	65
42	32	34
46	20	59
49	21	66
31	27	60
44	39	63
51	25	61
36	37	52
52	33	60
66	27	69
52	39	52
41	24	65
56	23	46
66	26	42
55	28	59
55	22	47
45	34	65
32	39	34
44	25	67
44	39	32
57	37	31
44	36	64
62	28	48
68	27	36
30	30	68
30	22	41
66	31	34
32	20	55
43	29	61
36	26	67
56	33	36
32	32	34
57	20	59
34	36	62
49	37	43
46	20	30
52	28	65
31	38	36
35	32	64
46	31	51
30	36	50
46	39	50
69	33	51
38	37	61
38	23	40
61	29	63
69	27	59
54	25	53
41	24	59
37	39	55
39	20	30
56	27	47
61	37	50
69	29	35
69	21	66
38	37	59
49	25	62
53	24	56
66	25	60
35	23	61
61	29	56
46	34	43
34	23	50
32	35	61
69	27	69
65	21	62
47	23	51
63	25	62
59	25	48
49	29	50
43	37	61
57	27	58
47	25	35
63	25	46
51	25	44
68	29	51
37	34	69
52	28	65
41	31	59
34	33	50
55	34	65
39	28	33
60	37	48
39	27	47
59	28	61
52	22	64
62	38	67
60	30	35
44	27	31
38	31	31
40	26	34
41	38	52
66	39	38
42	38	69
62	26	39
39	34	59
46	23	49
54	32	40
65	23	58
40	28	49
38	27	47
63	33	62
37	28	45
32	23	34
65	36	34
63	21	39
30	28	53
66	27	50
58	25	42
61	38	51
65	33	31
64	31	68
56	35	42
39	30	49
51	29	57
30	22	62
60	29	60
66	25	50
35	26	68
62	27	31
45	33	61
43	36	32
57	38	51
45	33	53
45	20	68
36	25	49
55	35	65
53	33	39
56	27	39
67	26	47
40	26	63
41	33	67
33	36	32
44	23	48
59	20	48
47	23	41
49	33	61
63	30	67
34	22	63
61	24	45
47	23	31
52	28	68
49	30	65
45	25	44
64	26	38
32	21	47
62	29	56
47	29	43
43	21	37
69	28	52
34	34	50
51	27	41
68	22	37
37	27	69
56	32	37
37	32	67
46	37	60
38	33	61
32	38	39
43	35	51
36	34	61
59	35	32
67	32	50
39	30	42
62	31	45
43	35	30
65	35	40
67	36	38
55	31	59
67	26	39
63	20	30
35	32	50
47	23	68
57	21	47
47	34	64
56	21	38
58	26	42
53	31	37
56	39	58
37	33	30
61	26	31
52	20	32
62	22	39
66	23	67
37	31	41
66	21	65
63	31	52
57	27	46
33	24	51
37	25	50
51	38	69
52	37	40
44	23	51
39	28	63
49	21	59
53	39	46
58	24	66
36	35	41
48	37	59
39	26	54
56	38	47
38	22	44
45	24	49
38	33	35
30	35	35
36	32	53
41	37	50
51	24	44
42	34	67
56	21	43
52	38	34
64	26	65
42	20	31
35	20	38
54	26	59
30	34	50
51	39	38
33	24	43
41	32	66
48	29	69
65	30	57
40	23	68
60	35	59
62	35	40
34	39	66
51	28	45
38	37	46
49	25	61
60	22	55
53	30	59
67	34	31
50	23	47
35	26	56
63	31	48
57	35	37
64	25	64
49	26	62
63	31	55
46	26	61
37	33	35
48	39	30
64	33	46
55	20	33
42	32	65
32	32	66
66	30	60
31	23	61
35	32	35
40	33	41
31	32	55
67	28	50
40	37	58
36	39	55
39	29	68
41	25	57
33	36	55
66	29	30
66	24	40
45	38	33
60	30	34
67	38	38
40	29	64
54	31	43
40	31	65
42	39	34
43	30	35
67	26	45
64	37	35
38	23	49
34	28	63
34	27	53
59	38	38
44	30	63
68	23	51
59	29	57
49	31	69
40	25	56
38	34	67
30	39	64
63	26	57
66	28	45
46	21	63
62	24	63
31	28	68
42	25	37
33	35	45
37	28	34
62	21	50
39	32	42
34	35	30
37	24	48
33	21	43
38	22	31
62	21	31
49	35	33
59	26	35
53	27	63
49	21	38
56	29	69
64	22	40
66	27	44
69	33	63
48	34	60
56	26	47
63	26	38
33	23	31
57	35	33
35	20	42
44	30	33
48	36	66
53	20	48
34	31	54
56	20	67
49	25	47
40	29	57
37	27	61
56	25	34
43	27	63
52	26	54
49	32	52
61	35	66
54	25	66
66	32	65
38	23	65
43	26	59
38	32	44
30	35	45
31	39	53
66	23	57
34	27	54
54	29	34
64	39	52
60	39	61
62	24	48
39	26	67
42	29	66
52	20	58
40	30	63
42	35	57
66	28	35
61	29	65
46	21	48
36	39	46
33	31	62
45	29	69
54	36	43
44	25	41
49	22	37
39	21	40
67	21	59
57	25	43
57	28	41
60	27	33
37	37	35
46	24	56
61	34	42
60	29	47
49	27	62
65	29	66
