63	30	59
36	22	47
42	38	58
67	31	41
33	35	38
30	37	39
52	34	59
33	26	69
49	27	59
33	36	40
54	32	30
66	22	35
34	32	37
36	20	40
59	36	47
47	25	31
43	31	55
54	29	41
53	26	30
43	25	61
52	37	32
60	23	42
52	31	63
63	35	67
67	38	32
31	27	59
46	24	67
62	36	35
48	25	68
45	32	39
62	27	43
62	39	68
46	27	31
53	25	59
69	36	31
44	35	42
41	38	33
41	30	40
67	36	61
48	21	60
66	37	62
57	35	66
57	21	59
66	28	35
43	38	37
40	20	56
65	21	59
41	21	35
68	37	69
62	30	43
66	25	42
44	39	50
56	36	30
47	21	61
42	21	66
39	39	34
62	25	49
46	34	62
49	31	30
61	37	39
56	39	68
32	24	41
58	35	39
41	33	46
35	39	69
45	34	62
52	23	53
34	31	69
64	32	59
57	25	31
51	37	66
55	24	34
50	36	41
47	21	69
55	37	46
59	35	30
48	26	44
35	31	51
57	24	69
68	22	31
48	31	47
55	28	30
32	20	45
33	26	47
32	33	61
31	36	59
69	36	47
68	21	31
45	25	69
53	39	51
47	38	30
60	26	47
65	20	39
52	20	32
40	22	56
58	36	33
33	37	46
43	37	34
57	31	52
56	27	56
68	38	55
37	38	36
49	33	45
47	25	68
66	35	69
51	31	56
41	38	57
61	35	68
42	28	49
61	39	42
55	27	60
57	22	51
31	25	47
44	38	56
67	25	37
48	22	50
50	24	61
55	25	56
34	24	40
62	24	34
31	34	38
69	24	61
31	22	36
69	38	54
60	29	41
35	39	38
53	35	44
68	32	65
48	27	39
38	20	64
53	36	56
33	36	44
61	31	60
33	35	51
45	30	40
60	26	45
50	27	67
64	23	35
57	36	45
32	25	45
37	29	67
36	25	65
39	29	58
52	31	48
64	24	40
60	20	60
34	31	65
54	21	58
41	28	65
44	20	32
60	32	61
30	24	53
33	34	56
54	37	52
68	20	37
34	20	34
59	25	63
41	37	57
69	23	31
67	29	59
55	22	55
67	39	66
38	28	35
49	30	48
42	39	48
49	33	35
35	22	69
62	34	56
48	39	34
31	33	37
41	26	67
32	24	67
69	30	62
64	34	46
50	22	40
64	32	62
50	30	54
62	21	49
42	24	37
32	31	58
37	38	30
40	21	60
58	28	41
49	31	32
67	35	31
39	37	47
49	38	67
54	28	33
60	25	44
60	26	36
34	24	30
37	38	59
49	22	36
33	36	67
48	30	53
68	37	69
51	31	42
43	24	34
43	29	42
37	36	50
37	31	64
48	37	56
50	26	47
50	36	51
39	26	30
67	33	35
43	38	41
61	26	35
47	28	69
67	27	52
51	37	67
56	23	37
58	31	67
37	32	55
32	27	58
60	35	49
35	30	48
36	20	54
62	38	33
55	20	53
57	38	48
39	22	54
66	22	39
64	20	56
61	34	56
54	25	50
35	34	54
52	22	52
40	21	65
34	22	31
42	37	54
52	28	58
33	33	61
36	29	43
60	23	52
32	20	44
42	38	57
68	26	68
36	39	48
45	32	61
44	29	69
49	39	57
32	32	44
48	22	50
48	28	67
58	28	35
57	35	64
59	38	33
67	37	69
53	37	50
37	20	63
58	25	47
36	36	41
53	30	64
67	23	47
31	24	66
65	37	45
39	21	64
46	23	68
34	34	50
36	35	69
59	22	37
69	26	43
61	30	43
40	22	38
64	33	38
68	32	48
54	33	53
30	30	66
46	28	58
34	22	42
35	36	50
68	25	46
44	28	51
33	30	50
40	24	57
58	31	65
35	21	58
61	21	68
55	23	64
38	36	57
48	27	46
67	36	68
61	34	40
32	28	46
52	27	45
64	26	61
49	32	46
35	34	60
42	33	60
52	34	63
56	36	41
58	34	35
55	33	44
49	30	38
53	35	53
39	36	42
36	20	56
35	21	65
42	37	38
69	27	36
48	23	51
57	39	68
32	20	60
50	37	63
62	28	33
60	27	48
62	38	63
43	39	41
49	35	31
38	30	47
41	35	45
64	20	46
65	24	41
59	28	45
59	37	46
30	27	43
58	20	51
52	33	55
56	23	53
47	24	49
53	20	62
65	22	51
45	33	56
44	29	66
38	36	39
69	25	33
54	27	64
56	35	51
39	27	57
36	33	34
37	25	39
60	21	47
43	24	33
55	25	42
57	28	55
68	26	43
30	33	30
69	31	60
47	39	59
35	36	39
47	21	38
34	22	60
33	34	63
34	34	48
66	20	37
35	29	65
41	36	34
34	25	35
45	25	43
55	34	63
58	20	42
35	31	35
55	25	40
44	24	54
36	24	50
51	32	60
48	22	48
53	32	36
59	29	41
34	21	36
46	33	46
69	25	62
32	33	42
60	34	69
52	29	59
60	30	50
58	30	68
32	21	36
69	27	36
49	31	50
58	31	38
65	37	52
50	36	44
56	20	40
46	34	55
68	33	51
57	37	49
65	30	56
46	35	61
30	30	49
65	20	59
48	24	49
67	34	69
60	35	62
45	30	58
33	20	52
67	20	56
45	28	42
34	25	37
56	37	31
62	23	52
43	36	31
38	24	50
41	24	62
42	39	58
56	38	69
54	21	65
67	27	33
31	32	40
66	20	66
46	25	30
41	30	59
51	36	60
41	30	66
40	37	30
54	32	38
58	32	58
66	24	62
56	24	31
38	36	33
55	33	37
50	27	66
62	22	64
57	37	52
66	25	49
48	21	55
61	20	55
63	20	37
36	33	52
59	33	49
42	31	33
58	25	63
62	37	39
50	21	38
68	37	41
47	39	34
32	29	59
57	36	35
66	21	51
32	26	30
54	33	44
60	39	49
55	34	32
31	27	66
31	20	53
56	35	44
52	36	33
66	28	58
59	35	45
53	35	54
67	28	61
65	29	38
39	29	35
63	30	65
55	23	32
55	26	54
67	38	55
35	33	49
40	25	32
41	23	31
49	34	62
41	22	39
55	25	42
66	34	49
61	22	40
32	35	44
65	27	68
49	20	45
49	39	50
41	35	34
44	33	64
67	28	31
62	29	30
32	39	36
31	24	63
45	32	42
61	21	67
68	35	46
35	39	33
46	35	58
50	25	35
48	36	52
35	27	45
34	23	54
49	29	52
31	31	41
46	28	66
50	26	61
67	37	50
59	37	42
67	22	60
57	24	61
40	20	30
63	27	64
69	24	52
69	28	54
51	22	44
54	21	42
44	27	36
69	34	54
42	21	68
50	33	32
65	24	64
51	31	56
68	23	30
58	25	33
40	34	66
40	37	63
66	33	31
