57	69	24
62	34	27
55	45	22
32	69	31
69	63	32
37	43	28
57	32	36
61	33	36
67	66	35
60	47	20
32	46	26
38	30	38
62	66	21
30	37	28
57	55	32
43	40	34
68	39	31
57	35	29
34	39	28
47	44	28
68	63	29
64	38	39
59	40	24
59	68	20
66	31	28
32	68	22
56	35	23
67	59	21
30	40	39
33	44	36
65	35	24
34	41	26
39	45	20
41	69	23
40	63	21
57	35	39
69	56	20
66	51	31
32	59	39
58	58	24
63	50	28
31	59	28
31	53	30
53	33	30
40	44	33
34	57	26
66	49	21
41	44	33
30	30	23
61	34	22
34	56	25
37	66	27
34	43	21
42	61	37
50	53	31
46	65	34
34	44	28
65	58	27
62	32	20
30	31	38
44	62	33
34	67	32
59	44	25
39	54	39
53	69	26
42	34	39
41	50	36
51	41	34
50	39	37
69	66	22
35	51	25
44	61	24
61	62	36
40	64	28
35	44	26
49	40	31
30	50	33
55	68	39
44	55	27
36	60	21
64	61	28
50	40	31
63	35	30
45	44	21
64	33	38
44	62	32
37	61	34
68	40	21
69	34	34
40	30	28
48	45	21
35	36	34
44	68	22
62	69	22
63	55	25
33	65	25
38	31	25
52	56	37
49	35	21
34	60	29
49	42	37
40	63	26
36	43	21
64	64	23
52	36	30
34	45	37
40	41	38
33	34	25
33	54	36
53	62	20
64	40	24
39	46	24
35	44	25
61	64	27
53	39	23
41	39	26
63	66	35
47	38	26
48	33	30
51	37	30
58	63	28
39	67	34
57	31	20
56	40	23
54	53	23
56	40	35
40	50	39
32	53	31
61	39	32
31	66	30
35	30	38
54	39	30
31	33	35
46	59	21
54	32	29
35	59	33
31	33	21
55	60	25
60	33	21
67	62	26
35	32	25
67	67	33
39	68	29
30	36	28
37	35	35
64	59	22
42	69	24
62	35	35
36	33	21
31	58	33
38	52	34
51	40	33
46	47	22
35	33	33
67	35	31
55	49	36
59	45	37
61	32	28
43	65	38
53	38	37
63	57	39
43	56	30
41	34	23
47	44	28
48	38	25
61	49	26
66	50	22
61	59	34
56	30	24
61	51	31
69	50	33
53	63	26
52	64	25
57	50	22
62	63	35
68	57	33
52	50	29
38	47	35
52	32	26
47	43	30
36	49	38
50	68	30
53	45	29
69	64	38
30	53	23
50	36	29
34	39	30
65	52	28
58	40	27
37	52	37
35	67	25
30	58	33
43	43	27
64	46	39
53	39	33
57	39	24
59	64	28
51	59	34
45	46	27
43	36	25
