20	30	57
28	23	30
33	21	62
30	29	34
29	35	51
30	28	59
28	25	45
38	34	39
37	37	60
29	26	38
26	37	44
27	36	43
21	32	62
33	25	36
25	30	68
25	30	46
29	21	49
20	27	36
38	24	35
27	37	48
23	22	33
32	36	62
21	31	31
20	25	68
36	22	66
36	22	31
26	33	33
25	25	48
21	22	69
27	24	30
30	26	40
33	30	63
22	36	37
36	28	35
35	32	51
25	35	67
20	39	54
35	28	63
29	26	30
23	28	39
29	38	44
33	23	58
35	33	46
29	28	34
30	35	35
37	31	55
35	38	49
25	37	59
35	25	39
34	33	63
36	20	46
24	24	34
38	26	32
27	34	53
36	21	38
39	27	40
25	39	36
37	27	41
35	22	35
21	34	35
23	21	60
23	21	65
21	39	30
32	28	40
20	33	54
24	30	66
25	34	34
23	21	46
20	30	33
22	26	34
