36	34	30
38	37	33
22	26	50
33	24	38
23	37	59
39	25	50
23	32	68
35	30	48
36	27	57
33	28	65
21	32	58
38	37	61
26	23	36
22	34	31
20	23	55
29	21	68
34	24	39
24	28	58
37	21	31
24	35	31
35	27	65
21	35	60
25	24	53
35	31	37
21	31	63
32	29	42
25	21	48
26	38	38
31	33	57
22	25	51
34	32	58
39	35	32
20	37	40
35	27	64
20	37	58
39	22	38
35	21	56
38	31	35
26	37	33
34	24	49
31	35	31
36	25	62
38	39	57
20	24	64
22	35	44
32	38	61
28	25	51
21	25	51
30	26	35
39	29	65
26	28	66
26	23	43
37	22	47
38	23	57
33	29	48
29	35	47
32	34	36
35	36	33
37	25	61
35	38	64
24	25	33
21	28	30
31	21	47
21	27	45
34	34	33
20	38	53
25	25	68
26	37	40
28	27	52
23	28	31
29	25	65
27	37	49
30	25	63
22	27	36
26	37	42
39	30	38
37	35	31
26	33	68
34	33	55
25	32	46
20	37	45
21	29	54
22	30	61
24	38	35
24	35	69
20	22	41
30	32	49
38	36	32
38	24	33
32	36	41
30	25	62
23	22	65
31	22	47
38	27	36
28	37	59
34	38	53
22	34	54
23	28	37
34	36	31
32	29	67
21	27	63
37	36	67
39	28	61
36	31	35
36	21	69
30	34	50
30	30	56
32	24	55
25	25	65
29	31	34
32	29	69
36	20	31
34	35	39
24	21	54
24	31	32
31	28	40
22	38	67
29	21	37
29	23	32
33	24	46
27	34	44
30	33	38
30	28	64
34	35	57
31	35	38
24	22	36
32	38	63
36	26	53
23	32	51
31	21	51
29	23	51
34	23	62
26	32	37
29	32	41
30	36	47
34	22	38
28	20	47
33	29	62
27	27	34
31	37	30
25	27	52
26	25	65
39	30	63
23	34	58
38	38	52
36	32	63
38	36	43
36	21	60
39	30	42
24	38	66
39	30	58
28	34	40
20	29	58
26	30	63
26	23	37
36	24	62
24	27	57
33	38	55
27	25	40
39	25	33
38	27	40
39	32	47
30	23	38
24	21	34
31	25	62
26	23	32
26	33	42
30	28	37
22	34	47
29	31	61
32	26	42
28	33	33
30	24	37
31	37	40
21	32	52
29	22	40
38	22	36
26	30	59
27	33	34
20	33	37
36	29	54
26	30	62
28	36	30
38	24	62
21	20	53
39	36	52
24	22	50
27	30	34
29	38	49
38	33	46
33	39	62
37	35	47
20	39	36
35	25	55
26	35	30
34	32	60
38	34	32
22	29	34
23	26	64
22	33	52
