26	25	29
20	35	20
20	36	38
33	24	28
24	26	33
32	39	27
20	35	27
31	20	33
32	31	32
23	25	25
27	38	37
33	39	26
33	22	22
34	27	27
28	21	22
31	21	27
38	31	23
28	20	37
34	25	24
29	20	31
29	21	39
36	32	34
23	36	27
39	23	30
28	25	31
25	34	21
23	31	24
21	24	31
23	39	37
38	31	28
38	32	35
30	23	22
27	30	21
26	32	33
30	30	21
35	25	27
34	35	28
21	30	27
38	33	31
31	29	34
33	27	21
35	38	23
35	33	37
38	22	34
21	29	33
25	20	26
20	36	35
29	33	24
34	38	24
39	25	24
25	21	29
39	35	28
27	21	28
28	39	20
27	28	31
35	23	39
32	37	24
22	27	23
35	21	28
37	37	21
37	33	27
39	29	28
23	26	36
21	21	27
36	38	34
31	32	26
39	36	25
27	30	38
38	35	31
25	20	35
