32	27	57
35	38	60
21	30	53
36	25	59
38	23	30
24	24	63
38	29	41
27	35	54
39	21	62
34	34	30
34	24	37
34	27	40
33	33	54
35	25	53
21	37	52
36	30	56
29	38	48
32	39	44
25	23	32
36	36	32
33	24	60
34	36	36
29	28	53
20	33	30
35	26	42
32	21	30
23	39	46
27	21	56
24	39	33
26	23	50
35	32	51
27	35	34
21	26	32
23	23	60
22	28	55
37	39	37
32	27	54
30	23	47
36	27	66
21	32	54
28	28	50
35	35	49
20	39	50
30	24	38
35	22	67
28	39	63
36	37	56
25	27	68
20	28	49
28	20	61
34	20	43
20	24	68
38	33	43
24	27	39
39	37	67
29	27	55
36	35	58
26	38	60
27	35	30
23	20	50
22	31	54
28	33	36
29	30	66
23	35	37
27	33	69
38	39	63
34	25	45
21	33	37
25	29	40
39	32	38
27	34	54
36	24	37
38	20	40
28	33	54
37	34	51
29	28	66
23	39	56
26	25	45
39	35	60
34	25	65
25	25	54
20	24	43
24	33	62
35	28	50
25	24	38
35	27	48
28	38	69
22	26	45
30	21	35
25	37	61
39	36	33
37	25	62
20	36	45
38	20	63
24	29	35
29	29	33
30	25	59
21	23	51
21	37	36
20	23	41
32	24	34
35	25	51
35	35	45
24	31	63
34	26	31
20	39	38
34	37	57
37	28	44
24	31	65
39	38	55
35	21	43
36	28	47
36	29	37
26	33	68
21	29	50
30	32	65
20	37	39
34	22	30
34	36	35
33	30	30
30	20	58
24	28	59
30	39	39
24	35	36
23	34	58
38	39	37
33	21	68
22	34	53
31	31	68
22	37	69
24	39	32
24	25	37
24	36	43
23	31	54
21	32	38
31	38	45
34	20	42
27	36	58
33	21	62
27	28	51
39	24	52
34	35	53
20	20	41
35	22	47
25	25	51
21	25	35
35	33	43
34	31	46
31	38	34
32	20	37
29	38	35
35	35	53
35	28	64
38	23	48
36	31	58
39	23	62
38	27	47
39	31	63
23	36	47
37	22	39
29	38	32
39	26	62
29	30	44
31	32	49
25	25	60
37	32	31
28	38	30
39	35	43
32	26	51
29	38	64
34	22	67
34	20	43
23	36	48
26	30	41
23	37	51
38	29	66
34	28	41
38	23	53
36	34	42
27	33	49
28	35	54
21	39	67
39	26	52
28	24	37
24	29	68
31	28	49
31	32	32
37	30	59
36	22	52
27	37	63
21	33	61
32	37	34
36	30	33
34	39	32
37	39	67
39	22	34
30	21	54
25	36	46
39	32	41
31	37	30
35	34	30
27	27	67
36	30	43
36	37	43
37	24	55
21	28	47
28	34	59
21	21	47
38	31	47
38	26	61
30	25	38
29	35	64
22	38	61
28	35	68
33	39	63
34	26	35
35	20	58
31	32	57
24	24	64
31	34	57
27	38	62
28	33	38
31	25	55
31	33	62
36	34	53
27	37	48
39	34	62
29	26	46
25	28	64
36	29	34
29	27	45
33	33	44
33	31	59
24	32	58
28	32	43
31	38	60
30	23	67
32	21	57
30	29	30
39	26	40
22	37	43
33	36	50
37	35	65
39	34	40
33	27	41
24	33	64
30	21	43
38	33	52
38	37	60
24	23	59
30	23	33
38	25	34
31	22	67
36	35	61
36	31	30
23	35	45
34	23	66
30	21	37
24	38	61
27	20	31
30	35	45
22	30	39
32	33	30
27	34	41
20	29	53
34	35	69
22	35	48
25	35	56
33	37	51
36	21	64
23	25	38
37	20	36
37	21	57
21	25	59
39	31	53
39	24	67
24	25	52
23	32	48
38	34	43
28	29	48
37	35	67
33	21	49
39	32	50
34	21	40
35	22	55
27	24	59
38	20	33
26	21	46
34	20	60
38	26	69
35	30	61
21	30	66
34	33	30
22	33	40
39	28	35
22	39	33
21	23	59
27	25	58
34	37	59
24	21	60
38	38	40
32	21	49
29	29	65
30	29	40
37	39	32
25	31	33
39	21	55
26	38	60
25	34	41
35	37	30
33	32	37
35	21	49
33	24	49
30	32	44
35	31	33
25	23	30
26	28	37
27	31	39
31	33	34
26	26	59
31	31	35
23	25	39
28	29	50
38	33	38
31	24	45
36	21	33
36	22	69
37	31	55
32	25	67
28	35	36
28	39	46
31	21	65
39	27	61
22	24	37
31	21	35
31	36	42
33	34	37
33	20	46
32	38	37
26	34	47
37	29	35
34	30	42
34	38	55
22	29	31
23	21	54
31	39	59
26	34	40
21	23	60
35	22	42
39	32	44
35	30	33
38	32	38
22	26	49
26	27	65
30	30	59
25	29	43
27	22	62
36	24	67
32	24	56
36	33	43
23	21	36
28	30	45
23	28	34
36	30	37
28	26	33
22	29	37
27	29	50
28	32	34
24	29	36
37	39	61
35	28	59
33	22	66
31	22	52
21	39	31
38	32	42
33	20	34
23	25	45
23	34	45
37	25	40
39	34	40
21	33	45
30	31	31
32	39	40
37	28	47
36	36	48
29	35	53
38	36	57
27	30	45
30	28	51
27	35	66
35	35	47
31	35	36
33	30	69
21	33	42
20	39	54
30	22	58
26	22	34
30	21	54
35	21	57
34	36	41
20	23	63
28	22	59
31	26	69
24	28	37
29	23	56
36	33	42
22	21	30
32	36	58
25	31	61
38	25	60
32	28	64
32	29	48
33	33	36
29	22	52
29	37	62
38	21	48
33	39	40
21	24	54
25	38	41
26	20	47
35	28	48
21	21	56
37	21	56
29	38	53
26	22	31
32	27	49
39	23	67
25	32	66
38	37	41
37	34	57
37	28	42
28	21	66
34	32	40
39	22	31
37	21	44
31	33	40
24	27	45
30	37	34
22	24	43
22	26	33
24	38	58
24	24	34
37	22	54
33	39	48
36	37	41
33	20	62
27	26	34
28	21	37
30	37	61
24	34	54
37	39	68
35	31	36
28	31	36
36	30	44
24	38	32
38	39	69
33	26	67
23	38	34
27	24	64
31	34	33
33	30	52
31	27	54
21	21	49
38	38	54
38	24	57
28	20	64
26	37	31
34	35	30
22	33	35
29	34	64
26	28	58
23	21	42
38	21	55
33	29	68
36	27	32
29	31	67
24	23	41
24	21	58
25	31	50
30	22	37
25	29	68
36	30	38
39	28	33
23	32	31
26	23	33
33	31	37
20	20	68
35	27	49
25	24	67
35	24	53
37	23	62
33	26	41
36	34	42
34	38	67
36	38	30
33	29	42
22	35	51
27	34	49
39	36	43
32	30	60
