21	39	39
21	23	20
35	36	21
33	22	38
38	38	21
23	27	33
36	26	37
39	22	39
20	32	26
33	35	23
28	23	38
24	39	33
20	34	32
37	37	36
23	23	32
20	21	26
34	26	37
36	24	33
24	36	30
28	23	34
38	20	21
26	20	20
25	21	21
36	35	33
21	22	38
31	28	21
29	35	24
21	23	33
38	23	37
28	30	23
27	36	27
29	39	25
32	26	25
28	39	31
35	32	38
37	25	20
39	31	38
33	37	30
29	30	20
31	28	21
24	36	31
27	21	24
36	25	20
24	27	24
39	28	35
33	32	31
22	31	35
39	30	27
36	24	34
27	37	37
31	20	34
29	24	38
24	39	23
25	37	25
31	34	21
25	29	39
39	29	34
24	25	21
37	26	32
38	39	26
34	24	35
36	22	35
22	31	38
30	37	20
27	28	33
35	31	29
28	34	31
33	34	20
31	27	36
23	33	38
36	35	34
28	27	34
28	31	23
28	22	21
22	24	30
23	21	26
20	39	22
29	20	35
27	27	35
27	31	24
21	32	23
26	37	32
22	35	20
36	27	39
31	33	20
29	21	23
28	36	22
27	39	35
21	30	26
25	26	30
23	32	20
36	32	35
21	20	30
36	26	26
29	27	20
29	27	38
35	25	36
24	28	24
29	34	39
20	29	22
24	25	30
35	31	23
23	30	21
38	37	21
24	26	22
25	21	34
33	33	21
26	31	27
20	27	34
39	30	32
20	35	34
30	26	37
29	39	21
38	37	28
32	38	31
22	26	27
29	27	30
34	20	33
22	39	28
21	21	26
22	39	20
30	36	22
22	20	30
38	26	28
37	22	27
36	21	33
36	37	36
28	20	38
20	36	35
37	27	27
21	24	36
28	30	39
39	39	32
22	37	38
32	27	20
24	23	22
35	38	33
37	29	29
20	38	28
37	36	29
23	36	25
37	25	29
29	33	27
35	37	34
39	34	27
38	34	28
31	25	25
33	29	32
37	38	21
28	39	36
38	22	34
25	31	26
33	24	31
23	27	20
33	34	31
21	32	39
24	36	35
20	39	27
27	30	25
38	23	22
30	30	21
31	39	39
35	25	21
35	30	20
23	25	28
21	33	23
21	38	35
22	22	38
21	26	29
24	20	21
20	33	27
22	31	25
39	28	26
30	36	24
26	23	23
22	28	28
36	38	39
34	22	36
24	35	25
35	28	20
38	32	20
33	35	28
28	37	37
37	23	31
20	22	24
32	27	24
25	36	38
29	25	24
24	28	22
21	37	28
28	30	28
26	24	24
30	25	27
28	20	24
33	26	34
33	26	36
26	33	29
20	34	38
34	33	29
30	21	26
20	21	23
30	28	23
36	37	27
26	24	32
26	20	34
25	36	28
26	30	28
34	32	34
28	28	22
25	38	32
31	31	22
22	23	35
35	37	25
37	27	37
26	30	24
39	38	25
25	21	20
27	30	38
37	29	31
29	35	31
29	20	26
29	20	38
20	37	32
28	24	39
26	25	35
32	28	20
37	23	37
22	23	39
37	27	37
33	28	35
23	38	32
37	38	21
37	31	31
29	22	20
24	26	26
35	26	33
25	20	27
35	31	28
31	36	34
34	28	29
21	39	26
24	22	32
29	28	34
36	30	27
25	37	30
29	24	25
23	39	31
33	22	39
38	22	33
30	35	38
26	37	35
24	30	38
32	30	20
35	31	26
27	37	36
34	34	36
26	36	21
21	24	30
23	35	30
28	39	21
31	30	30
21	25	36
21	20	25
27	22	27
22	25	28
27	23	28
28	26	32
38	38	38
28	32	21
23	34	32
29	25	28
29	31	38
39	27	22
39	22	23
31	31	26
39	34	21
27	25	25
31	32	23
37	36	30
39	21	25
34	24	39
37	37	37
33	35	39
30	34	31
28	37	37
23	35	30
25	35	36
22	31	36
38	30	26
22	39	29
32	35	33
36	39	27
23	30	33
36	35	21
39	28	22
24	28	28
31	21	21
36	32	25
38	22	20
35	24	30
32	33	23
21	24	22
21	22	31
38	28	39
31	24	20
28	39	25
34	33	32
31	24	39
28	27	38
24	39	34
37	28	26
29	23	29
32	39	25
22	25	22
30	36	20
32	26	38
25	27	30
22	25	30
26	29	26
37	30	36
32	20	21
23	32	38
36	34	29
37	26	31
38	23	37
36	27	30
21	21	21
22	21	34
33	25	33
29	31	30
35	36	34
20	30	20
37	26	21
20	34	28
24	36	27
39	39	36
33	31	34
33	35	25
29	32	21
37	32	36
32	34	22
34	21	25
38	35	33
39	38	29
38	37	21
37	23	38
25	31	37
34	21	28
38	39	23
20	36	38
38	26	33
24	26	36
31	22	36
31	38	25
37	20	29
24	36	28
30	20	39
22	25	27
37	37	32
21	34	39
28	36	37
33	38	35
29	28	20
22	35	25
35	37	25
28	20	22
28	31	37
29	30	31
30	26	24
29	33	34
26	39	27
30	37	36
36	26	34
26	35	27
32	21	20
23	38	29
21	37	35
20	34	32
38	34	36
22	37	23
31	36	29
25	31	33
31	36	39
31	28	37
26	39	20
30	36	30
26	36	38
38	38	32
24	24	23
28	33	21
23	36	20
23	30	20
36	35	24
24	35	37
29	27	37
20	21	24
21	34	37
27	37	35
31	23	27
21	32	22
38	28	33
27	27	23
36	33	24
27	23	22
23	39	20
37	31	26
30	38	35
27	35	29
31	23	27
34	26	21
20	37	22
31	20	21
23	34	20
21	25	22
25	27	32
39	26	22
21	28	36
23	34	34
28	37	35
31	20	35
32	35	37
35	38	38
32	20	22
20	33	21
38	31	34
24	35	33
39	35	32
27	33	36
28	21	36
27	39	23
28	33	31
20	38	21
34	26	26
25	35	39
20	20	38
37	30	33
35	31	35
36	36	23
23	28	39
