65	38	49
50	43	50
63	37	43
59	60	48
65	41	34
44	37	40
46	52	60
39	61	38
40	49	59
31	31	66
60	61	35
54	64	52
59	46	39
52	30	64
61	61	59
50	65	41
50	52	53
36	56	38
51	40	45
45	35	37
66	61	62
35	38	42
42	54	67
36	41	42
42	49	62
32	36	66
62	63	33
31	57	51
52	33	54
67	36	31
48	67	50
42	48	32
32	31	44
42	68	38
51	48	65
63	60	57
48	54	47
61	54	52
56	36	34
50	54	63
33	33	37
44	37	65
66	47	55
41	46	48
69	35	47
55	54	41
56	58	35
48	31	44
40	62	55
47	62	44
54	47	38
57	53	43
32	59	68
68	41	63
40	32	66
65	37	52
52	58	47
62	63	52
31	35	49
66	52	37
58	38	44
66	67	48
46	54	32
34	33	64
51	50	39
50	52	59
60	66	60
30	66	66
50	46	68
53	48	63
67	69	52
57	36	31
56	48	56
45	33	42
33	63	61
60	53	59
50	59	44
37	37	57
36	66	55
41	41	30
58	34	65
56	33	59
54	44	54
68	37	41
42	58	49
30	54	34
52	37	60
51	44	44
38	56	46
41	57	30
57	61	64
40	60	53
66	57	39
46	45	32
58	51	42
58	56	31
46	43	64
61	59	34
51	61	59
38	41	61
50	69	48
36	42	58
66	34	37
45	64	67
51	35	67
61	35	59
66	33	32
64	59	43
37	38	66
63	46	33
53	36	52
40	65	42
59	65	46
32	45	37
54	42	54
36	67	37
34	36	64
30	62	63
55	62	42
39	50	41
36	48	65
48	44	30
50	54	67
33	61	62
42	58	58
62	48	33
34	64	52
46	37	44
58	50	36
57	48	59
55	53	47
48	48	35
51	58	30
48	49	57
37	49	37
46	67	32
52	44	53
42	60	46
54	50	37
47	38	69
69	68	44
63	63	44
58	49	46
48	38	32
62	57	48
41	41	61
39	36	59
35	36	34
42	62	65
65	66	55
40	64	40
42	61	39
31	50	60
57	45	54
61	54	57
64	64	55
56	50	51
49	37	55
54	47	40
44	49	49
61	60	68
32	55	50
38	65	67
39	63	68
65	42	38
31	42	57
34	36	47
33	42	65
53	57	53
48	51	56
30	39	42
46	32	64
37	68	54
47	33	47
48	36	57
50	67	68
51	64	37
64	45	54
30	36	33
33	44	63
39	36	43
59	38	60
37	38	49
40	47	43
50	30	53
41	53	30
56	50	58
61	56	55
46	34	51
61	68	64
34	32	69
65	47	60
38	58	36
36	56	69
57	69	30
31	54	52
61	67	39
57	45	39
41	32	54
41	66	54
