55	62	43
57	54	31
66	51	59
64	53	50
46	33	64
34	34	51
52	57	38
51	53	38
57	32	33
66	32	64
44	55	30
41	50	44
53	52	42
35	54	53
66	60	68
53	62	35
48	38	63
55	50	41
32	42	40
51	41	60
48	44	46
58	46	33
60	63	35
56	54	42
49	34	35
68	49	67
67	44	41
60	38	41
57	36	64
50	67	44
56	59	33
64	41	62
40	58	64
68	63	65
40	39	40
49	69	53
55	61	33
62	32	32
31	32	60
53	34	63
51	35	47
54	32	61
49	68	36
39	35	38
60	33	58
64	40	60
42	52	42
66	38	46
43	40	67
62	33	61
45	41	35
41	64	56
52	34	58
38	63	64
39	52	51
60	51	51
30	55	39
55	65	68
61	60	35
63	51	61
54	37	54
45	51	34
60	57	51
32	56	50
33	37	43
58	52	51
32	50	66
41	38	41
36	39	60
62	56	69
55	67	42
31	64	38
51	63	41
57	56	37
43	41	66
69	30	42
55	63	37
30	44	44
69	30	33
33	50	69
48	43	64
48	42	33
43	51	37
51	54	54
53	60	30
34	57	46
46	64	47
41	43	45
49	49	69
36	51	50
42	34	61
66	56	42
41	57	31
69	64	52
50	30	32
60	43	32
43	59	45
47	59	45
49	30	67
35	56	56
