44	44	57
68	63	40
30	41	67
50	50	37
62	40	65
37	53	51
35	47	37
46	32	51
34	49	33
59	31	67
31	69	56
46	39	53
42	32	61
54	41	60
42	43	40
50	58	51
47	35	61
46	69	61
42	51	43
69	62	60
62	52	67
44	53	68
56	32	50
57	60	45
44	49	51
41	59	51
46	67	66
41	69	57
37	41	42
37	59	52
66	39	55
34	66	52
67	33	62
51	63	43
48	35	46
47	37	60
65	48	61
35	53	48
37	55	47
36	52	52
54	57	42
63	51	41
66	32	50
38	44	46
41	66	64
43	51	62
64	68	47
57	53	46
43	36	59
36	63	35
38	57	56
54	42	64
56	42	61
39	56	47
43	55	54
68	60	34
43	57	44
31	46	35
51	67	66
63	61	33
49	64	64
62	64	60
59	41	46
31	41	35
53	43	50
53	54	45
68	65	54
66	36	66
42	32	63
67	43	44
45	67	39
53	40	52
54	37	34
44	69	40
33	33	41
60	30	44
38	60	56
64	54	41
67	57	67
34	54	65
36	66	55
38	40	56
45	33	64
59	30	63
47	56	63
31	36	59
63	56	51
45	53	45
58	41	41
49	30	47
34	52	48
36	62	42
40	59	39
68	40	65
65	36	55
40	32	44
36	35	30
63	48	59
41	40	64
41	31	53
39	69	31
54	65	69
47	44	64
37	57	43
48	47	63
47	59	59
59	52	57
54	67	34
41	63	69
64	64	45
52	56	41
55	33	55
52	62	52
50	44	58
38	55	48
67	33	57
54	52	54
57	47	50
59	45	34
43	58	64
69	48	64
35	45	63
41	54	30
34	49	40
65	50	40
32	50	43
40	42	56
30	61	61
67	64	67
48	37	59
41	68	44
30	60	53
54	49	64
69	65	37
42	52	30
31	44	60
50	66	31
52	63	38
49	33	30
65	56	63
35	41	34
36	54	69
31	48	39
55	42	46
68	31	67
37	69	67
57	69	58
30	56	44
45	59	37
44	32	36
62	44	45
45	37	46
40	62	35
50	64	41
38	49	37
69	35	47
52	54	63
37	48	66
35	48	48
41	48	61
30	57	46
43	66	40
41	36	44
57	51	37
58	40	62
34	58	39
54	62	33
49	50	51
38	41	60
60	51	60
50	53	67
59	65	49
33	64	48
65	48	41
62	53	65
49	38	65
32	39	65
64	62	68
61	65	59
48	64	68
43	53	55
37	33	44
55	51	49
52	64	57
32	47	31
62	30	69
47	32	62
31	60	39
64	41	66
47	54	30
45	35	61
35	52	63
61	64	65
37	66	41
67	32	36
33	37	50
31	54	60
39	35	30
61	69	46
48	48	38
47	36	39
52	62	34
47	67	35
50	40	37
43	44	63
37	39	57
43	42	32
39	33	63
60	47	60
60	55	46
68	49	49
37	30	67
66	61	39
38	67	31
69	62	54
47	32	52
50	61	53
37	69	68
58	33	52
59	48	46
61	59	35
65	35	38
38	36	52
30	42	35
69	33	63
54	56	52
33	42	66
35	57	61
66	66	57
54	60	54
48	63	41
59	39	50
50	54	55
33	58	68
52	69	41
66	37	52
65	64	64
58	55	40
43	33	49
48	37	62
59	33	63
42	64	57
54	47	49
55	55	41
39	37	56
54	39	32
44	60	44
40	69	31
48	34	58
52	60	57
43	54	30
69	43	59
30	40	53
62	66	60
58	38	32
42	59	39
51	67	62
38	34	68
50	59	66
49	56	58
66	58	38
48	32	54
41	53	41
46	44	37
42	34	44
46	53	42
46	68	57
38	35	53
45	61	54
68	30	33
53	43	33
58	50	66
48	40	41
50	33	57
52	31	46
64	60	47
41	30	44
51	54	59
47	68	49
53	66	45
49	35	32
30	33	62
66	45	55
30	52	62
68	39	51
46	69	60
54	60	64
32	65	38
33	50	37
58	31	43
62	68	66
47	41	67
60	69	53
56	35	30
34	42	53
39	54	33
41	48	48
38	45	64
40	65	41
59	66	66
56	53	49
33	58	41
51	58	64
47	53	52
66	40	42
37	38	33
36	45	65
34	41	34
65	40	35
42	32	33
68	32	32
31	61	31
47	47	63
30	53	54
47	54	41
48	52	30
44	68	68
33	31	39
64	58	62
60	58	33
69	61	61
40	62	36
62	62	59
51	32	60
36	69	62
67	36	40
66	40	55
41	44	57
42	67	56
47	46	55
57	46	50
45	39	48
40	51	53
46	51	49
49	36	69
52	47	69
33	31	60
31	49	47
41	45	44
62	59	66
39	44	35
31	37	52
38	58	42
48	59	32
58	57	38
50	52	53
52	40	43
57	53	56
62	57	63
63	37	60
34	69	50
46	53	53
60	58	44
52	66	62
30	67	50
38	38	37
66	62	53
68	40	67
63	59	69
43	30	55
57	49	58
69	44	57
47	62	57
39	69	43
66	36	64
65	37	54
67	35	51
66	30	40
35	36	57
30	39	38
48	43	58
30	31	30
43	45	69
64	43	49
51	67	31
37	69	62
57	45	59
44	48	41
44	37	35
46	64	36
42	58	34
34	66	39
