3	16	1
15	19	15
3	12	5
4	8	19
15	6	18
12	12	9
5	9	2
11	12	8
12	11	7
1	1	15
17	9	2
16	6	13
9	18	2
1	6	5
5	7	13
19	4	1
2	7	12
3	8	16
10	14	10
15	6	9
3	8	17
18	19	15
13	17	9
7	19	4
9	10	3
2	12	4
15	3	5
1	18	18
8	4	3
11	16	14
19	5	17
3	12	12
9	19	10
3	17	6
9	1	14
7	6	2
12	15	13
13	15	17
8	1	18
7	2	5
6	11	3
19	8	2
10	2	13
5	11	4
14	10	3
9	2	11
11	13	19
18	3	12
11	12	11
10	17	18
4	17	10
2	7	1
16	19	3
7	18	6
2	10	9
18	3	1
16	9	11
8	13	15
11	10	17
11	16	3
18	1	8
11	12	15
8	1	2
11	17	11
19	10	15
1	15	10
6	9	6
18	10	10
5	12	9
10	7	10
