32	34	54
39	33	56
29	33	53
31	20	51
26	23	49
36	28	60
39	30	43
34	35	55
26	23	42
23	20	56
31	23	31
26	26	53
29	37	47
32	39	39
27	21	46
36	39	55
26	36	51
34	21	60
37	24	65
39	32	51
27	39	47
21	24	60
20	30	67
30	24	33
27	39	53
22	28	51
34	32	55
27	24	38
24	36	59
27	37	57
28	33	57
27	39	56
26	22	67
33	38	48
29	26	61
32	29	33
37	32	61
35	38	62
30	34	44
23	29	39
24	26	46
34	25	32
34	39	41
38	36	61
34	37	59
26	21	62
28	22	66
21	34	31
34	34	35
25	24	54
27	37	39
31	36	44
38	38	34
35	29	68
31	36	36
23	33	67
24	21	56
39	39	64
32	38	64
21	36	41
29	27	38
24	24	59
22	20	38
33	21	45
29	29	46
32	28	38
31	38	69
38	38	58
33	31	39
34	28	34
20	32	60
30	23	56
33	30	51
20	30	69
31	35	52
35	28	46
25	25	51
33	39	66
28	22	56
21	24	44
36	33	35
27	32	51
23	37	57
20	24	51
23	27	54
31	36	53
23	39	45
25	25	57
22	27	63
24	28	45
27	28	68
21	35	39
26	30	57
25	36	45
37	38	44
25	23	45
39	34	52
25	24	33
27	38	54
37	33	63
37	39	63
21	26	58
33	20	34
22	26	48
30	22	68
30	21	57
36	37	42
35	39	36
27	32	46
33	22	69
27	29	55
34	24	51
36	26	61
38	31	46
21	38	42
26	26	36
36	38	32
26	28	53
31	38	46
26	24	58
34	20	32
36	28	51
38	33	65
21	26	34
24	35	53
37	37	68
39	35	68
36	37	69
20	27	52
23	38	41
38	26	55
24	23	47
32	38	31
25	35	47
34	23	37
23	20	52
25	28	56
29	38	46
32	37	31
24	24	40
36	20	57
24	39	69
21	32	45
22	20	61
31	36	52
38	24	54
32	27	65
36	32	52
31	31	30
37	23	62
30	38	64
36	28	53
24	31	42
21	21	63
21	39	49
36	28	63
23	22	45
39	27	33
30	36	67
29	37	66
23	23	58
23	38	31
37	34	31
27	39	46
38	30	32
20	37	58
30	20	66
27	39	67
21	33	60
24	30	33
38	39	64
37	25	60
28	23	51
36	29	40
22	33	35
33	37	56
25	29	50
36	31	35
38	34	48
21	31	67
20	27	63
26	27	58
32	25	41
22	33	40
34	22	34
29	25	53
24	23	53
29	24	61
30	20	69
38	36	49
34	25	44
39	23	49
25	24	39
28	38	53
33	31	33
29	21	46
37	39	48
25	34	62
29	26	33
22	24	44
29	24	52
30	30	51
38	21	43
22	39	41
34	20	34
38	31	33
34	30	46
28	22	37
34	36	54
35	21	49
24	21	51
34	27	62
21	39	40
35	29	52
24	38	34
24	33	58
34	29	59
37	23	50
24	38	38
21	29	38
34	27	66
28	23	36
27	36	58
35	21	39
32	26	46
26	38	53
33	23	43
21	30	46
29	32	62
29	20	47
31	32	51
26	38	59
27	25	67
39	26	43
21	39	51
33	27	64
26	35	44
21	34	31
26	29	36
27	23	49
29	31	68
26	27	47
23	22	42
29	35	33
24	30	40
32	34	37
20	35	48
24	21	52
21	30	62
23	21	37
20	26	67
37	29	61
34	25	55
32	32	32
28	29	59
33	22	63
22	21	62
20	24	50
39	20	30
25	32	67
36	25	43
29	36	54
22	34	39
35	31	32
26	24	39
35	31	67
36	22	45
28	21	60
22	28	55
22	20	69
28	33	53
30	23	41
39	25	66
39	33	35
24	25	42
32	22	49
30	32	67
27	25	56
30	33	48
38	32	64
27	25	44
39	37	32
20	36	50
22	24	47
24	36	33
27	37	44
21	34	35
35	39	42
39	24	45
26	31	39
36	24	62
36	29	46
22	26	47
38	28	68
28	38	54
31	38	68
38	33	53
23	29	39
38	23	64
24	20	66
32	29	69
36	37	32
28	38	59
34	24	54
22	38	69
27	24	68
37	39	68
25	36	30
29	22	58
39	26	46
25	22	32
20	29	36
28	20	58
27	28	45
24	31	69
23	39	51
24	21	31
23	28	35
33	29	45
31	25	44
21	38	45
23	26	58
35	33	40
36	34	50
25	23	54
25	28	55
28	26	42
21	20	63
24	36	36
26	30	33
31	26	67
30	38	39
32	20	65
20	20	55
36	25	67
23	31	42
34	35	64
34	29	64
29	25	37
31	33	47
21	37	58
31	28	34
21	29	40
29	23	38
30	22	49
22	37	57
21	32	43
35	39	49
32	32	50
27	21	67
27	26	35
27	20	31
35	21	33
30	22	36
36	29	37
37	37	35
30	27	59
26	30	32
29	37	55
38	39	41
23	29	38
20	38	39
23	22	54
24	23	64
27	24	63
23	21	51
39	27	68
21	35	35
32	26	66
25	36	50
39	37	50
21	20	66
39	23	33
26	21	65
20	28	63
20	23	63
22	39	52
26	35	69
23	31	54
25	26	54
31	24	67
32	28	39
29	20	41
37	35	45
22	31	44
20	27	30
23	28	66
20	39	34
25	37	55
23	39	57
24	23	46
37	27	43
31	33	52
22	38	51
22	22	56
24	38	44
30	20	66
38	20	58
36	36	52
28	27	44
25	30	52
34	22	38
32	39	52
36	22	36
39	29	67
31	36	38
34	37	33
23	37	60
28	23	38
31	29	53
30	35	36
35	23	58
31	29	51
23	25	33
27	34	34
31	27	38
24	32	35
36	37	47
36	29	67
27	23	37
34	37	61
37	31	38
25	27	43
33	27	31
23	38	32
39	35	50
21	38	55
21	24	51
29	31	38
20	32	36
25	36	67
39	22	59
31	27	62
37	20	63
32	33	53
21	34	61
38	38	43
21	26	64
20	26	50
21	28	66
23	35	56
23	32	39
22	24	69
27	23	42
27	33	36
28	28	34
31	21	37
39	30	32
35	39	58
31	36	41
24	39	66
30	29	63
22	26	59
22	23	31
34	27	38
32	38	39
30	26	49
27	36	56
36	33	41
29	21	38
28	27	37
39	20	61
25	35	47
27	29	44
24	33	43
23	23	44
30	26	66
38	21	41
29	33	67
26	31	50
31	37	55
24	24	38
39	20	33
33	26	61
28	31	54
32	32	62
23	33	63
20	21	65
33	35	33
30	24	50
31	37	60
20	39	36
33	23	40
21	31	54
34	29	68
28	20	45
26	28	48
31	31	63
32	34	58
20	37	31
20	28	31
27	22	53
24	37	46
31	33	47
33	35	40
33	27	66
31	32	39
33	27	34
35	37	56
39	24	33
26	34	37
37	33	43
33	25	47
27	20	61
39	23	53
39	39	40
34	20	61
20	20	40
28	31	47
26	30	52
27	34	30
31	28	48
22	39	46
22	35	66
24	32	33
34	21	31
30	28	34
37	23	64
24	28	63
38	27	32
36	32	62
38	33	30
28	23	61
29	28	37
27	22	42
30	20	41
37	31	44
24	20	64
29	21	41
24	34	57
25	24	35
31	21	55
34	32	49
39	20	64
22	31	31
32	25	63
30	37	60
34	20	67
31	36	44
37	21	37
29	34	44
20	38	35
22	36	38
33	27	42
23	20	57
39	26	36
29	38	58
20	27	37
21	38	61
37	27	45
25	32	62
39	31	47
20	23	32
37	20	38
31	32	33
21	24	48
23	33	64
30	36	37
28	23	41
26	29	68
37	37	51
26	33	52
33	39	52
26	29	58
38	27	45
39	36	66
36	31	59
27	20	47
25	33	59
20	31	43
37	39	30
27	30	65
24	37	61
34	21	41
