64	37	63
67	32	32
39	32	59
63	39	60
57	31	34
41	28	48
59	36	51
52	34	41
57	37	58
36	33	37
35	31	51
34	22	57
38	23	63
54	34	59
66	31	48
61	26	37
64	20	44
49	25	43
54	38	66
41	31	36
39	33	43
38	35	65
43	30	52
34	38	35
42	22	62
41	22	57
36	27	45
54	36	67
55	34	33
45	36	35
36	20	62
40	35	60
51	33	61
46	32	62
33	27	58
63	27	58
54	37	32
52	35	53
55	31	42
49	22	60
60	20	33
51	27	43
39	26	67
45	34	60
53	35	47
48	29	56
52	33	46
56	33	47
41	29	65
62	27	66
41	35	40
61	37	30
69	33	49
67	23	67
50	32	68
57	36	69
48	20	67
45	24	65
41	29	30
53	21	41
30	37	59
40	34	38
41	25	40
44	25	34
64	31	35
44	38	66
67	32	64
39	35	63
56	32	62
38	31	35
