27	38	54
39	20	59
33	24	35
25	39	44
26	26	62
35	36	45
27	31	53
27	33	59
29	33	38
24	37	39
22	33	53
29	25	64
34	35	31
29	29	63
20	38	50
23	26	68
35	33	38
26	31	62
35	22	45
25	37	49
21	24	53
31	39	35
34	33	60
26	20	56
34	23	67
28	25	67
21	33	59
33	37	57
38	30	44
20	26	50
32	20	62
30	35	41
35	26	57
38	39	49
21	31	54
35	21	50
21	21	38
35	30	49
23	21	47
20	31	34
24	21	47
25	30	44
39	33	43
21	23	40
39	39	54
38	27	58
27	34	66
26	26	47
28	37	55
36	24	60
22	25	31
36	32	69
31	39	61
24	29	59
30	21	45
34	39	36
25	35	57
22	25	40
38	25	53
39	26	44
20	35	42
26	33	58
33	29	68
33	36	66
33	39	62
32	26	49
31	34	65
38	33	61
35	26	60
35	38	35
27	33	34
35	39	48
30	39	55
27	27	66
38	32	41
22	30	34
35	30	51
23	27	60
35	39	40
20	27	49
38	33	55
21	29	42
34	20	35
27	28	30
26	21	56
34	25	53
21	38	44
35	27	60
33	31	53
23	38	57
29	22	48
36	35	65
24	29	53
36	26	61
27	25	60
28	28	51
34	27	30
33	33	57
30	38	34
36	25	44
38	32	37
39	24	49
31	20	48
27	39	38
28	24	35
34	31	59
21	33	65
27	24	61
21	26	36
29	37	41
25	34	52
39	28	38
24	35	39
23	32	66
36	29	66
29	35	42
37	37	66
25	21	32
35	36	61
37	21	47
39	34	38
21	20	52
33	22	60
39	33	47
37	35	65
23	20	61
24	23	34
32	25	56
20	22	64
21	37	60
34	32	41
29	23	52
27	21	34
33	34	46
33	33	47
21	27	38
36	27	58
22	27	67
37	33	61
26	23	38
32	37	42
34	27	34
36	29	30
28	36	40
36	30	58
34	32	47
28	28	37
32	20	46
30	34	69
24	35	32
25	23	45
22	31	60
20	34	42
35	38	58
35	34	65
33	30	54
28	24	34
28	36	35
36	37	51
31	20	52
36	26	52
36	25	32
20	39	57
29	33	36
24	29	56
27	20	53
22	23	45
39	29	55
33	36	50
27	30	46
31	31	42
37	30	40
26	24	65
20	32	62
26	31	62
37	23	49
22	33	30
38	37	55
31	30	36
27	24	38
20	30	47
37	27	62
20	29	46
31	35	49
26	38	44
30	22	65
38	39	40
21	26	43
33	21	61
27	25	35
32	36	40
35	26	32
31	33	64
20	35	65
27	21	52
38	24	49
38	24	50
20	21	34
30	35	43
20	20	37
25	26	51
26	20	33
34	21	62
32	34	36
20	35	63
33	26	44
37	20	37
34	29	41
39	38	32
26	22	46
27	31	54
24	31	60
21	36	42
39	38	44
37	38	40
32	31	66
33	32	49
37	21	63
37	32	56
22	34	59
35	36	47
25	20	44
22	28	60
32	30	38
31	34	47
36	37	38
