40	20	53
39	31	38
57	23	49
56	37	53
45	28	31
40	31	69
31	37	60
36	28	38
42	25	54
55	29	51
63	36	69
68	22	43
56	33	41
36	20	46
52	32	41
63	37	62
53	23	62
47	39	64
63	32	59
58	28	45
50	33	59
63	39	59
32	33	39
60	22	67
37	30	65
44	35	51
44	21	61
38	24	44
36	32	32
69	39	42
38	34	43
68	33	40
41	25	45
61	31	53
43	22	61
49	38	60
64	34	35
44	33	37
65	38	46
68	26	67
46	29	37
41	27	43
54	34	41
62	20	49
42	21	57
50	32	46
38	31	47
40	39	61
48	39	59
33	34	32
54	31	39
41	37	50
66	31	59
51	33	56
48	28	31
32	20	46
68	24	46
69	21	58
32	27	60
58	34	43
36	27	68
55	21	51
48	23	48
68	35	59
57	31	45
68	39	37
47	20	32
49	23	57
38	23	37
34	29	30
