21	27	37
33	37	26
23	33	30
35	27	22
34	30	22
26	39	39
28	20	33
20	23	20
39	26	24
35	36	31
34	23	30
37	32	22
36	31	24
25	29	27
34	37	30
20	32	29
30	23	22
22	33	36
24	35	27
32	33	29
23	38	24
37	32	35
27	22	39
38	31	24
29	39	30
22	24	31
22	31	37
22	29	29
20	39	37
39	31	28
20	38	25
37	24	31
23	39	35
36	27	34
32	38	35
33	26	34
37	22	30
38	34	23
33	20	29
28	32	34
23	33	36
29	35	20
32	29	38
38	34	35
22	31	39
30	35	23
30	32	31
33	33	31
33	38	24
24	25	30
26	23	31
37	23	34
27	36	39
29	33	27
39	22	32
24	25	22
35	23	34
28	21	34
23	26	36
28	27	25
27	21	32
22	33	35
35	22	21
22	22	31
24	24	32
38	20	35
37	30	30
34	24	24
21	31	35
39	36	38
20	32	39
38	29	23
38	22	29
30	25	35
36	32	33
31	26	22
21	37	26
37	33	30
23	23	37
34	30	23
25	33	20
24	35	30
37	37	38
29	38	26
20	31	26
37	24	33
29	32	24
30	23	33
28	25	38
26	28	27
30	34	26
20	35	25
33	34	28
38	39	28
24	39	26
36	31	26
25	22	32
37	31	33
25	33	38
38	34	23
20	27	27
28	20	39
21	32	29
33	25	23
35	38	39
32	33	35
23	31	29
32	31	37
29	21	34
35	23	26
27	32	31
38	30	26
36	37	33
28	33	20
31	28	20
29	24	22
36	30	31
37	36	34
22	32	26
31	26	35
36	34	24
35	31	27
21	31	23
33	21	20
33	37	24
33	26	20
20	30	28
30	25	38
23	22	39
37	38	23
35	33	36
24	27	35
22	37	35
25	38	24
25	37	23
34	30	25
38	23	20
20	37	39
37	35	20
29	36	31
38	25	34
25	33	26
35	22	35
21	34	29
39	26	32
32	22	35
38	38	29
27	35	20
35	37	38
38	25	21
34	24	34
22	36	29
39	36	32
21	26	26
33	34	38
38	25	35
24	34	30
36	23	23
25	23	34
34	36	39
33	20	39
29	23	20
30	28	24
35	23	31
23	20	27
25	34	24
27	22	25
23	28	24
35	33	23
35	35	31
20	23	31
24	20	34
30	36	38
33	21	28
24	27	24
37	37	37
22	24	29
28	38	32
35	32	23
23	38	24
27	25	37
34	20	33
36	39	35
23	39	30
26	30	30
25	23	25
24	26	37
29	24	32
26	25	34
30	35	38
22	38	27
33	30	32
25	39	36
20	36	31
29	32	39
33	33	39
27	32	35
23	24	25
34	34	29
20	25	39
30	35	30
33	32	25
25	26	28
36	22	25
28	29	24
27	36	20
37	26	32
37	39	29
28	25	38
27	28	24
26	24	39
34	26	22
26	35	39
35	23	29
28	23	39
30	34	20
26	27	22
29	32	21
22	26	24
25	33	21
30	25	35
39	30	21
21	21	30
30	39	27
39	32	39
26	36	21
20	23	31
24	20	29
33	20	33
30	32	34
30	31	25
30	26	33
21	29	27
29	30	35
28	28	29
34	37	33
32	32	39
34	21	31
37	33	31
39	24	22
22	22	39
23	25	36
25	30	31
37	39	22
21	22	39
33	29	38
36	29	29
35	24	23
39	28	32
20	26	37
34	32	39
37	32	23
24	35	39
22	30	22
28	32	23
37	20	22
38	25	33
32	33	36
31	24	32
38	36	38
31	31	37
39	23	31
37	35	39
29	26	25
25	39	33
24	22	29
37	23	27
39	22	30
29	38	38
30	38	26
24	22	28
23	25	24
33	22	30
30	34	37
37	38	38
21	29	21
34	27	20
32	38	34
24	26	35
26	25	27
29	39	28
21	36	39
21	28	25
30	32	24
28	21	29
22	29	36
20	35	33
24	38	33
20	36	34
37	38	38
26	32	21
30	26	22
21	27	39
36	30	27
39	35	28
26	22	31
25	33	22
39	33	36
30	30	33
21	39	27
34	32	35
30	21	36
30	21	30
24	20	31
26	31	32
25	25	26
33	35	29
32	34	33
28	33	22
39	28	21
30	36	30
22	37	34
23	29	34
21	24	38
37	37	29
33	36	30
22	22	37
29	31	30
21	27	23
27	23	31
34	34	37
37	20	24
33	32	23
29	26	27
38	37	27
33	33	30
36	26	25
21	28	37
33	38	28
30	20	21
29	30	23
34	38	27
20	39	29
20	27	33
37	37	27
37	29	21
31	26	25
27	25	30
29	35	39
29	37	38
34	26	37
31	33	39
37	34	22
31	29	37
33	34	38
32	38	30
22	35	38
28	39	34
29	33	23
24	30	27
32	30	30
20	31	28
32	30	39
22	37	20
31	28	20
32	34	23
32	24	32
22	27	33
27	37	36
32	27	36
35	32	22
25	24	36
32	38	20
33	29	30
31	39	25
29	34	36
33	39	20
23	30	34
32	21	33
23	21	38
25	26	20
26	33	38
26	25	38
39	38	24
37	34	29
28	30	21
21	25	26
26	28	28
21	25	29
24	27	30
23	26	23
38	28	30
35	23	22
22	28	32
31	24	23
24	35	39
30	39	22
20	24	21
26	32	36
21	22	38
32	20	21
26	23	24
22	27	30
23	33	24
25	32	31
20	30	27
21	25	23
28	30	27
31	27	35
35	27	35
22	20	23
30	37	39
32	29	29
25	39	25
38	32	33
29	24	28
25	21	30
35	37	35
27	34	32
34	25	30
30	23	35
33	29	28
31	25	27
27	33	38
39	28	24
38	26	38
38	27	38
21	24	38
26	35	21
33	20	21
38	20	38
32	27	31
29	36	28
25	36	20
36	36	33
20	22	22
38	31	20
20	26	34
20	31	24
33	24	38
23	36	34
23	32	38
36	32	36
39	31	26
31	22	25
35	32	22
29	39	24
23	32	27
39	36	35
30	25	31
32	25	29
29	31	33
22	35	36
30	20	36
35	39	26
25	20	20
37	21	27
25	38	25
35	27	39
29	34	21
30	36	24
31	36	38
37	36	37
25	29	28
33	34	23
26	22	29
37	32	35
36	33	34
27	22	29
29	25	27
28	36	27
26	26	32
29	24	38
37	28	25
38	39	36
29	20	37
24	27	37
32	38	34
34	22	27
29	36	36
21	22	38
33	34	21
20	20	31
38	27	38
25	36	36
32	22	29
37	37	39
32	37	37
24	35	26
31	39	23
26	33	35
20	21	24
23	28	34
26	26	31
24	34	26
23	22	21
28	38	34
36	30	25
30	27	32
32	38	36
34	38	34
39	35	31
30	32	20
29	35	27
37	36	36
27	33	33
25	20	32
33	35	39
30	21	21
29	32	28
