21	32	21
38	29	29
36	23	38
22	20	20
39	20	29
31	27	36
26	33	22
27	35	25
39	35	24
30	30	26
39	32	25
39	38	21
26	33	26
26	35	29
32	27	29
21	25	27
20	25	34
32	21	34
24	31	21
36	34	23
32	39	28
20	30	38
29	30	27
24	24	27
37	23	25
35	31	30
31	36	22
36	24	24
37	36	36
35	25	31
30	29	29
30	25	23
29	24	25
34	21	29
31	31	29
29	28	30
24	39	37
29	36	32
34	26	23
27	32	30
21	21	37
33	38	37
23	36	29
31	29	25
33	23	30
25	34	30
25	25	34
37	32	33
29	28	31
22	28	33
24	22	37
36	39	20
25	25	39
32	35	38
21	37	37
38	25	25
23	36	27
33	33	37
36	25	36
29	37	25
35	35	34
29	28	25
23	34	34
36	36	24
29	25	32
33	24	23
25	30	21
27	39	37
33	36	31
26	38	21
32	20	39
26	22	35
34	34	35
27	31	22
20	28	21
33	23	29
27	34	32
36	25	35
38	35	22
24	32	32
35	38	33
38	39	36
35	23	35
27	32	25
27	24	39
34	29	26
22	37	27
28	35	38
30	28	22
25	24	31
31	27	36
31	22	21
25	32	20
31	20	29
29	35	24
37	31	33
39	37	31
20	24	31
35	25	30
36	21	37
36	32	22
37	29	32
30	26	20
26	26	23
36	30	27
21	22	28
23	32	22
39	35	36
27	34	29
26	22	37
33	34	34
32	36	20
21	25	37
31	33	32
37	35	39
37	25	27
26	36	28
24	36	22
33	32	35
28	31	27
22	23	27
34	30	38
31	34	35
30	20	28
31	34	30
31	36	35
21	27	32
36	38	25
30	27	27
36	22	31
26	27	24
37	20	26
31	35	32
24	39	23
26	35	30
30	23	29
25	23	36
24	33	29
22	33	28
24	25	37
23	36	39
22	31	37
38	33	23
31	21	30
27	24	26
29	27	31
24	33	28
24	29	38
31	33	34
26	26	24
22	28	39
32	29	27
34	34	34
35	20	25
20	32	32
35	35	24
24	39	24
24	27	31
22	20	21
33	24	39
36	21	33
23	20	20
23	28	33
34	37	22
34	39	25
22	26	29
32	39	28
22	25	35
25	38	38
30	23	36
36	32	36
28	28	27
20	35	23
23	39	28
25	22	20
35	21	33
24	25	33
23	22	29
22	27	39
34	38	26
21	25	39
34	35	30
39	34	24
36	28	35
29	28	24
27	30	20
35	27	38
20	25	26
29	37	26
32	39	34
31	21	38
33	31	37
25	26	20
36	36	31
30	38	35
24	32	31
21	20	23
33	26	33
28	39	26
38	28	39
27	21	32
29	34	28
31	21	30
28	39	23
38	36	34
35	31	31
33	32	31
25	20	30
28	26	36
21	38	32
32	39	35
24	34	22
27	28	22
34	21	26
35	35	20
20	39	22
25	24	21
37	24	27
39	31	23
38	30	23
36	23	33
28	31	38
25	27	28
37	22	31
21	24	25
28	33	34
25	35	39
24	39	28
30	20	32
33	28	23
31	24	28
28	31	36
24	33	32
31	27	22
24	30	24
26	38	35
29	26	25
37	22	28
26	20	39
35	31	31
24	33	28
35	26	32
35	33	31
32	20	27
30	22	33
26	26	29
24	21	28
22	36	25
27	39	39
31	38	25
33	31	32
20	37	30
20	31	20
31	22	25
39	26	38
32	34	24
33	38	37
31	30	36
21	29	26
22	20	35
26	38	34
26	31	24
32	34	25
35	21	24
35	32	22
39	24	26
22	20	24
20	27	35
28	22	32
25	31	36
21	36	37
39	26	22
28	34	23
24	23	29
28	34	30
30	25	28
39	33	30
35	31	30
39	20	24
21	25	26
22	23	34
32	39	36
25	31	38
35	37	32
20	31	24
22	26	21
22	35	20
36	23	20
37	38	37
27	23	22
21	22	20
31	26	39
38	33	29
29	24	28
25	29	25
22	20	32
33	39	28
25	24	23
32	30	25
33	32	37
27	29	34
20	23	25
28	30	20
29	31	22
39	33	35
28	28	21
25	22	20
32	26	39
39	34	35
29	27	31
34	39	24
26	22	25
22	29	34
29	25	23
39	35	39
28	30	21
22	34	25
38	35	36
29	21	27
28	34	39
36	26	39
23	27	34
24	20	34
30	24	35
29	27	25
20	26	37
36	21	31
39	31	33
22	28	35
27	36	32
25	21	35
21	29	23
27	30	24
35	31	26
20	37	20
25	31	36
33	31	32
33	25	34
21	33	37
27	25	24
20	24	30
38	29	34
21	32	39
21	34	38
39	21	23
30	21	37
22	22	27
20	33	31
39	33	21
25	30	20
31	32	39
26	29	21
26	35	29
36	30	26
30	38	28
25	34	38
23	39	29
30	31	28
31	25	25
