32	39	30
44	41	56
30	45	65
61	47	42
62	50	41
55	58	41
63	53	62
63	59	42
48	38	60
67	57	43
43	48	51
41	64	60
31	54	46
31	41	45
56	52	31
48	50	57
60	56	52
43	58	59
68	56	44
63	63	54
34	30	61
59	59	57
37	52	48
47	47	50
37	63	56
62	32	47
40	43	44
43	35	39
53	30	32
55	40	31
50	43	35
34	41	39
33	36	69
34	68	57
59	52	55
69	63	56
47	33	43
64	40	62
40	56	41
30	54	36
69	59	43
35	68	63
55	69	62
67	54	32
33	30	53
39	62	55
33	48	40
52	62	58
48	49	46
51	50	36
53	60	67
43	36	58
46	49	38
41	66	59
59	35	45
44	68	53
65	46	69
52	31	64
37	56	56
38	48	63
51	51	60
65	54	56
52	36	52
51	62	48
55	49	44
57	35	56
62	58	37
35	67	40
49	47	59
62	47	53
69	35	54
65	62	48
50	33	49
65	60	36
33	66	40
45	67	45
43	42	40
43	50	58
60	66	51
54	69	69
58	42	44
69	38	40
33	39	30
30	65	36
34	65	52
59	58	34
58	33	63
50	44	61
67	36	38
56	42	60
49	39	56
46	63	48
49	41	58
61	41	47
33	56	54
59	43	59
38	50	34
61	47	32
42	53	61
37	66	49
49	40	33
64	60	63
57	38	54
43	48	33
60	55	55
39	69	65
43	57	49
30	32	61
32	31	38
61	63	53
51	41	54
69	58	64
30	47	39
41	37	54
54	61	47
69	36	50
56	34	33
58	53	34
68	33	59
32	57	69
34	47	60
35	30	43
66	32	68
37	42	37
61	36	47
34	60	53
38	54	49
31	56	67
32	32	53
32	50	68
51	62	31
67	44	44
63	66	56
62	30	38
52	33	61
65	68	50
53	33	31
67	39	67
68	62	40
36	62	56
59	37	40
61	68	44
59	54	61
55	38	47
57	43	61
39	66	33
41	47	42
53	46	64
61	56	37
41	67	53
45	38	50
68	68	49
46	32	62
63	40	51
59	33	67
55	66	30
68	62	30
41	30	68
45	36	41
58	60	51
49	44	55
63	46	33
56	55	57
54	65	42
35	45	33
36	60	58
42	60	45
39	30	68
55	53	40
50	63	44
61	69	56
64	60	38
42	46	40
42	67	34
34	49	43
67	60	55
55	31	50
33	31	40
36	34	38
62	32	49
53	64	34
68	69	52
58	65	56
67	41	45
44	67	57
63	61	58
33	49	56
40	65	38
37	30	69
47	52	65
30	67	52
52	62	37
61	54	66
57	60	37
68	62	49
62	34	41
33	51	67
60	67	50
36	47	62
44	34	36
53	36	65
36	47	48
32	69	54
40	49	30
55	60	65
59	57	53
62	36	69
40	37	67
41	36	34
56	38	33
56	42	32
61	43	55
52	45	43
48	57	60
54	66	46
47	37	30
46	37	38
36	47	46
64	33	66
37	37	55
50	67	68
42	52	36
45	63	32
40	35	36
63	37	42
53	58	50
66	58	60
67	45	32
52	54	63
65	35	56
54	56	38
37	49	36
33	54	49
30	36	65
65	64	63
59	60	51
61	68	51
42	30	30
66	64	61
61	58	41
37	50	49
55	57	53
51	53	52
40	45	43
36	58	42
57	43	44
52	30	50
45	40	56
57	31	37
47	35	65
54	39	36
32	44	49
38	40	52
51	69	54
32	60	56
34	43	64
30	62	65
50	61	50
55	46	30
60	36	54
57	32	63
40	49	43
43	32	51
32	37	53
68	31	69
35	31	38
55	69	34
36	63	59
37	43	69
42	57	37
62	38	30
53	59	58
40	31	33
56	60	51
57	37	34
41	43	60
34	46	40
44	40	34
55	49	48
66	45	44
62	63	30
36	45	69
69	66	61
55	59	32
60	51	61
61	59	36
60	31	62
30	50	59
69	64	42
45	59	39
68	63	42
69	63	69
52	42	50
36	67	31
33	48	65
52	42	60
46	43	54
52	49	33
33	51	60
66	34	40
64	30	30
55	36	66
34	62	58
65	45	65
60	55	58
55	34	58
48	53	52
31	39	38
44	65	58
32	61	34
64	37	30
49	63	45
52	43	50
64	50	34
64	35	49
67	52	68
60	52	44
63	40	64
32	34	38
34	35	64
39	55	42
41	34	33
62	37	69
34	63	64
52	46	46
50	41	43
40	58	43
40	57	52
38	50	30
58	38	57
68	58	49
39	38	64
59	33	47
34	68	41
59	50	63
42	42	42
47	40	30
55	52	57
56	53	51
30	43	64
60	69	58
48	61	31
35	53	41
43	47	45
45	59	62
31	37	36
48	42	53
49	37	68
64	47	61
48	41	33
44	59	34
52	47	45
49	32	33
31	69	57
50	37	59
51	34	36
60	51	61
39	45	36
54	65	45
49	65	57
46	41	47
49	60	40
59	59	37
65	64	53
57	52	38
35	64	66
47	44	48
36	43	69
61	50	64
57	49	52
33	51	47
36	38	33
48	48	35
56	66	48
60	47	38
60	60	49
58	33	58
63	49	65
39	51	56
57	58	43
59	41	54
33	37	47
48	38	36
44	67	51
43	61	51
49	34	49
61	50	38
45	31	52
42	49	55
48	30	33
30	42	54
47	40	58
68	39	33
62	30	44
56	39	38
60	51	33
53	30	52
34	56	47
34	45	39
44	51	67
39	53	41
51	47	66
48	48	44
65	48	30
35	62	57
37	47	61
38	53	43
55	40	62
64	37	65
63	66	49
60	65	38
62	42	30
41	42	41
31	41	64
54	51	53
64	58	34
35	34	46
67	46	57
45	39	36
35	41	65
32	38	38
51	35	45
60	37	44
64	32	52
44	43	53
54	52	51
50	37	69
46	68	56
46	44	54
66	48	40
46	31	41
34	37	54
64	50	63
57	33	54
67	53	53
60	45	43
62	36	46
67	67	54
60	63	40
59	45	43
45	51	63
30	36	32
34	31	44
60	42	52
66	64	66
64	62	48
52	54	46
51	66	36
69	67	56
55	55	43
66	48	46
58	54	59
67	50	39
64	37	42
67	63	33
68	45	69
54	48	61
59	62	56
59	50	33
52	53	55
44	49	54
30	50	56
63	64	43
68	32	68
53	39	54
69	30	41
35	39	53
65	34	54
58	37	47
67	61	51
64	30	51
36	40	64
30	47	41
62	67	54
61	57	32
51	58	51
34	51	35
47	65	49
49	33	59
48	64	67
54	52	52
65	61	44
48	62	68
39	36	66
67	65	48
49	62	67
39	50	54
36	65	31
61	58	33
62	55	64
63	62	40
66	50	63
31	46	31
67	67	35
31	36	68
56	39	67
34	60	69
60	44	60
49	44	48
57	45	50
45	69	60
67	69	36
49	59	37
32	60	53
37	53	50
35	61	31
39	34	50
51	35	43
68	60	30
31	53	36
34	41	52
43	37	62
69	48	48
67	40	57
48	54	36
51	30	57
31	43	41
34	54	61
48	64	66
62	50	47
58	30	40
58	47	47
64	63	46
47	30	32
34	38	69
62	50	62
61	44	52
36	47	32
47	50	54
39	66	40
49	45	65
48	55	42
61	45	67
43	65	51
64	67	33
35	59	60
58	36	32
34	61	44
67	36	54
42	57	41
48	46	62
63	69	39
42	63	63
