60	51	55
68	42	65
53	53	50
36	51	65
65	58	33
67	34	40
56	64	34
49	41	58
36	61	48
30	51	40
56	31	33
46	44	35
44	35	41
44	58	41
55	43	54
68	69	43
42	52	30
57	46	50
51	39	55
30	30	47
64	40	56
51	39	59
61	56	60
66	66	36
66	36	49
37	57	63
52	51	68
60	30	66
40	63	36
50	36	38
58	66	50
60	50	57
41	57	56
40	45	51
63	55	38
57	40	61
34	42	64
59	31	51
37	61	30
55	36	65
51	32	31
40	61	34
40	69	54
66	68	52
46	48	56
42	64	51
35	62	64
45	41	68
52	41	64
42	41	53
63	67	51
49	57	36
61	47	52
69	40	38
46	41	47
64	49	50
64	35	53
44	52	43
48	35	30
67	44	63
57	34	66
55	59	41
56	50	53
61	67	30
68	37	33
45	40	57
63	39	48
33	41	48
43	56	43
33	67	41
