37	29	33
23	26	49
24	36	54
37	37	68
26	30	49
29	27	44
32	31	68
25	24	37
23	36	52
21	31	62
26	33	60
20	21	40
32	34	48
20	34	43
39	30	50
22	38	51
20	38	55
30	38	30
35	38	66
20	28	54
28	36	36
38	22	68
28	39	45
20	29	61
35	35	50
24	29	56
31	36	33
26	22	49
31	36	35
37	38	58
23	20	42
38	34	66
20	36	54
26	36	33
30	34	51
31	32	63
38	27	59
31	22	52
33	30	58
39	34	40
23	35	55
34	30	44
33	36	49
29	28	51
32	34	45
29	38	31
32	25	65
22	39	55
24	31	59
27	23	60
29	38	60
32	27	56
22	33	38
34	30	69
39	24	40
25	25	43
31	21	33
24	32	47
22	36	50
29	23	44
29	24	60
25	26	38
22	21	46
28	22	34
39	37	66
35	25	60
27	25	44
28	26	60
32	28	52
26	28	45
37	29	49
32	20	32
22	24	64
33	28	68
34	30	63
35	23	51
32	29	31
38	34	38
33	36	48
36	22	40
33	32	41
26	22	52
20	29	62
38	31	66
23	33	61
39	38	63
35	22	56
25	32	38
26	30	50
21	24	39
26	31	53
37	34	58
26	25	51
33	33	34
30	32	56
21	30	66
31	24	36
32	37	50
26	31	69
35	26	60
29	27	49
35	36	63
32	27	69
24	23	39
26	21	59
30	32	41
32	35	43
21	27	53
32	31	46
31	31	45
38	37	67
21	25	48
33	27	54
24	30	30
26	37	36
25	39	47
39	33	66
29	31	57
24	32	69
23	23	63
27	30	65
35	39	41
32	20	41
23	22	45
34	22	44
35	29	57
29	30	44
24	28	69
20	32	63
37	32	43
28	36	55
25	25	52
29	35	30
24	39	46
20	32	49
39	22	31
30	28	50
33	23	58
20	24	43
20	22	69
37	25	58
22	28	41
24	36	43
30	37	40
35	23	65
29	25	64
28	28	42
38	28	54
32	20	30
33	23	39
20	26	58
33	23	35
25	35	56
37	36	37
33	32	50
21	32	42
35	31	32
33	39	34
28	27	40
37	33	63
36	31	34
22	27	52
23	36	46
25	23	58
21	33	36
21	39	45
23	29	55
30	22	69
22	32	69
37	37	32
32	30	38
36	27	32
36	27	60
24	24	65
38	29	38
28	32	48
25	24	57
25	34	36
21	21	57
32	38	64
25	22	41
22	33	54
25	25	46
35	35	50
37	36	60
30	23	47
25	23	40
34	25	43
24	27	44
29	35	31
33	21	50
34	26	35
24	20	63
22	38	44
28	36	59
20	29	39
34	21	40
33	38	37
27	34	41
24	27	34
38	27	49
36	37	52
38	29	45
31	28	54
22	39	68
22	30	67
36	30	46
34	34	64
34	39	55
26	31	64
22	32	47
29	38	55
29	20	68
23	20	44
39	28	36
34	36	50
34	30	68
35	24	37
34	37	58
27	37	62
36	33	58
25	38	38
24	25	63
28	37	62
39	25	34
24	21	39
32	34	31
31	23	41
28	37	50
22	30	32
22	35	45
37	22	31
29	33	39
36	34	54
25	36	34
27	35	46
38	35	54
31	39	31
20	25	55
38	25	66
28	23	57
24	21	42
28	31	64
39	24	69
39	26	58
23	30	44
36	26	35
23	21	59
21	26	69
33	23	38
32	25	34
20	23	39
31	22	36
26	27	64
34	34	46
36	34	40
32	37	31
31	21	55
38	32	30
34	30	31
38	21	47
22	35	57
31	24	66
31	29	51
24	30	41
38	24	65
27	26	41
21	24	31
28	31	31
36	34	41
26	37	54
34	25	63
36	31	45
27	25	33
39	24	64
31	24	62
35	26	40
39	20	44
36	22	47
30	20	47
39	28	34
38	34	53
26	30	57
38	36	53
27	23	49
29	25	43
28	27	52
29	37	67
38	21	45
27	23	65
38	21	30
21	21	34
21	35	31
36	21	61
39	38	54
31	35	35
37	32	54
28	34	44
20	22	48
39	32	44
35	33	37
23	38	57
30	37	53
21	21	39
39	29	50
26	26	52
23	28	39
27	21	33
25	26	35
23	21	47
34	36	53
27	38	67
31	22	49
32	28	69
37	36	56
20	25	31
24	22	34
35	38	35
38	28	54
20	28	39
36	34	66
27	22	54
32	21	39
33	25	49
29	31	57
27	33	60
23	33	36
31	25	38
33	21	56
32	34	41
33	30	51
28	28	48
37	27	57
31	27	68
33	35	63
34	31	51
22	38	31
34	39	30
34	21	59
23	20	58
31	23	65
28	28	64
38	37	31
22	31	62
23	39	35
36	34	46
25	39	59
37	22	66
26	36	59
22	34	44
27	37	61
26	32	41
20	28	30
23	32	43
35	37	65
25	24	37
21	35	37
39	20	43
23	28	58
39	27	44
30	28	54
31	35	47
29	32	51
36	33	37
24	30	56
24	37	69
38	39	44
36	26	35
30	25	36
24	21	46
31	32	53
26	33	61
28	25	58
25	24	62
27	34	41
37	32	37
23	24	45
26	37	69
35	32	32
27	26	43
33	24	35
30	26	60
33	38	68
36	25	67
23	23	33
31	25	45
24	29	60
36	23	34
24	31	36
35	34	67
36	27	62
36	20	57
30	25	66
29	29	61
21	20	62
32	27	53
31	21	48
28	23	50
27	38	43
39	28	35
26	22	55
24	35	67
27	37	64
39	38	46
25	20	44
37	29	45
28	26	55
29	31	39
36	23	33
36	27	59
36	32	54
29	24	56
30	33	39
22	33	31
24	25	41
24	39	62
30	23	45
26	30	62
29	27	66
21	24	55
26	30	64
30	31	36
34	28	69
24	26	57
29	32	38
28	21	66
30	37	62
34	37	50
29	21	61
20	33	60
25	33	37
32	21	59
31	37	68
33	38	66
30	33	52
25	30	68
29	36	57
32	28	53
26	38	43
37	37	57
20	20	30
28	22	67
21	26	65
38	32	57
23	31	38
34	39	43
34	38	64
33	39	66
32	27	42
37	29	33
26	26	44
25	29	37
28	25	53
20	30	41
39	34	39
26	34	51
21	30	50
39	31	35
39	33	37
28	35	57
29	29	37
39	23	49
26	37	53
29	28	60
25	39	36
22	39	55
