22	22	20
37	33	31
29	41	38
21	43	33
21	24	34
35	39	39
38	59	32
36	47	35
21	52	35
24	44	24
29	28	35
29	35	28
28	51	34
28	40	39
37	26	37
33	41	36
25	52	25
25	50	38
36	20	33
30	48	31
33	29	24
24	26	39
36	56	38
32	34	33
31	29	21
27	54	35
20	46	26
34	52	28
22	46	24
32	20	26
22	54	23
24	35	22
22	47	31
27	21	33
32	30	22
38	41	22
23	56	37
21	22	39
20	29	24
38	47	25
36	30	29
20	52	34
25	24	30
34	34	35
35	49	32
23	30	37
25	31	24
21	50	20
37	23	37
21	49	20
31	55	35
26	21	36
24	26	30
36	32	39
35	22	38
20	26	34
34	25	28
33	44	27
29	59	37
30	47	24
21	55	38
37	45	38
35	41	39
35	44	29
28	57	36
33	56	23
22	39	37
38	41	22
23	27	29
38	34	31
