48	51	68
57	44	58
35	60	42
42	68	36
58	51	61
60	34	39
49	56	65
69	68	47
45	35	44
63	61	37
53	31	66
62	61	32
58	43	68
64	61	54
40	43	54
64	32	38
48	68	52
66	43	32
39	34	61
34	40	64
60	35	68
55	33	55
68	52	65
56	62	32
63	33	58
33	59	61
68	46	33
55	44	42
53	62	66
38	45	32
38	68	67
61	38	35
59	44	67
30	51	40
42	68	33
61	64	64
65	56	49
35	65	63
58	60	58
45	62	65
57	60	53
51	34	39
64	69	39
41	50	36
46	35	54
58	47	32
37	39	62
62	39	30
43	64	52
68	59	53
42	33	65
54	39	68
34	52	62
39	36	40
59	31	44
51	35	39
49	65	51
46	35	33
62	48	49
55	59	50
49	32	61
68	35	67
34	49	37
64	34	66
52	33	53
31	52	65
54	60	63
42	65	43
35	42	31
48	66	45
58	41	58
48	46	32
46	30	60
66	60	34
65	55	34
36	63	54
64	63	31
40	62	37
52	51	61
48	32	42
32	53	66
45	56	59
40	63	61
65	69	60
67	48	33
53	65	51
35	44	44
58	66	66
47	43	69
31	63	37
30	31	54
68	57	67
60	58	34
55	61	66
52	51	45
59	54	54
34	45	65
35	60	50
68	34	39
57	47	43
37	69	49
34	53	45
66	46	58
50	48	43
41	35	45
48	31	52
48	69	48
60	59	44
44	43	45
57	47	63
44	32	66
31	43	52
39	31	37
65	37	50
46	56	48
60	44	64
34	61	33
34	40	41
65	56	47
66	43	33
39	45	66
41	34	56
57	33	50
62	52	66
52	49	50
67	55	40
54	61	45
56	59	37
43	45	62
60	33	61
38	54	42
65	37	46
59	60	48
43	68	43
58	60	68
48	64	69
44	40	36
49	38	36
47	45	65
69	33	47
54	41	45
34	55	51
45	32	62
42	44	46
52	60	34
46	37	39
39	33	50
38	63	68
52	67	40
54	68	43
49	60	62
68	51	43
44	38	62
53	51	56
35	35	49
39	35	59
30	53	35
38	40	52
32	61	62
54	40	49
61	65	59
48	49	51
31	61	57
48	30	67
31	53	66
46	42	68
66	50	37
66	33	51
36	55	46
65	49	45
45	35	35
60	39	45
52	60	60
68	49	58
53	47	37
47	61	66
34	41	42
48	35	54
44	44	51
31	40	44
69	48	63
66	41	34
31	69	48
68	52	52
62	37	32
43	64	30
52	30	31
44	53	46
61	68	55
57	56	30
37	32	46
61	51	41
52	43	40
60	59	35
32	57	38
69	44	35
65	49	61
61	47	54
39	44	59
59	55	51
