48	37	30
40	33	40
59	33	51
32	34	43
50	36	56
42	35	58
43	31	33
44	38	41
51	29	45
61	23	37
31	35	59
52	39	67
68	23	53
54	28	48
54	33	59
58	29	54
65	28	38
49	22	38
41	38	41
48	33	49
38	32	48
69	23	61
30	23	52
62	38	54
55	27	59
68	35	69
43	31	55
63	39	57
47	26	68
62	28	48
38	33	61
45	23	53
65	32	52
59	32	48
43	24	65
69	33	31
41	28	42
57	36	37
33	23	42
50	35	59
39	28	63
56	36	66
69	38	68
34	28	45
38	31	31
67	35	54
34	22	51
53	23	41
34	28	68
68	29	47
59	31	63
61	34	46
64	28	53
30	33	36
69	39	62
66	27	39
51	31	48
53	26	52
58	29	31
63	25	58
59	36	42
50	20	58
48	39	32
32	24	66
35	27	51
36	32	33
53	21	31
48	27	55
56	26	65
46	37	55
45	29	69
56	26	35
67	34	30
69	21	40
69	20	47
34	22	55
60	33	67
53	37	33
55	24	43
49	25	39
58	35	50
36	33	63
52	27	40
40	22	67
45	23	60
46	33	59
34	25	57
56	30	31
49	33	63
56	30	58
69	24	41
61	39	62
55	24	36
55	20	69
50	21	51
56	27	56
55	29	57
44	20	46
42	34	32
35	23	30
62	36	40
48	23	49
38	34	52
31	25	54
47	23	30
47	25	49
43	33	56
54	20	33
68	24	53
67	29	51
62	20	39
63	38	66
61	30	45
57	21	35
55	37	46
35	28	47
41	21	69
45	20	54
49	24	43
33	35	54
42	25	49
54	38	53
69	29	46
41	20	58
54	23	55
64	22	43
69	25	44
36	21	50
38	24	34
51	35	38
49	38	53
52	27	32
32	37	30
42	39	41
49	20	63
69	20	45
64	30	59
34	24	38
48	34	50
48	29	45
64	24	49
66	36	44
39	21	44
59	38	61
33	23	64
46	21	31
59	30	30
51	38	62
50	30	33
38	36	48
33	35	61
56	24	37
32	25	49
48	34	54
37	21	53
48	27	44
38	34	44
50	20	58
35	34	53
65	34	32
40	38	68
45	21	55
47	32	32
49	33	41
41	33	40
54	34	52
41	20	49
61	26	51
62	26	67
64	22	66
42	22	30
67	25	42
58	33	68
61	24	40
53	32	52
68	28	34
31	29	47
65	35	42
56	29	67
53	24	61
63	33	61
47	24	55
41	31	35
65	37	34
50	36	68
58	20	39
41	27	47
40	30	67
64	37	50
38	30	64
31	26	58
56	34	37
35	23	68
40	31	38
64	34	54
51	35	38
54	28	54
43	29	36
43	37	30
60	37	68
63	29	46
53	24	45
47	30	40
32	24	55
56	29	45
49	26	45
31	35	45
43	39	42
37	21	67
67	28	45
65	21	53
36	22	56
57	26	62
54	35	53
37	34	45
62	33	37
64	32	60
42	23	63
52	24	30
34	37	52
58	23	61
59	37	30
35	36	40
48	29	45
34	27	66
62	21	57
32	22	30
41	22	53
59	28	50
40	37	42
47	32	44
45	25	44
61	37	42
45	30	34
69	39	40
37	25	61
43	32	37
57	29	60
60	25	47
54	23	59
41	31	69
39	35	34
46	36	41
55	27	62
52	27	62
32	26	45
62	22	69
64	35	34
65	34	38
34	26	53
50	25	31
63	28	68
31	39	42
51	35	46
36	38	39
58	25	30
66	22	55
46	39	60
58	29	49
42	32	65
35	35	51
67	28	36
43	35	55
40	28	61
54	38	50
69	29	54
36	35	35
39	27	69
34	38	56
51	25	36
68	27	40
48	28	63
37	25	47
50	35	41
62	29	47
45	30	40
42	28	55
64	32	34
60	25	46
46	33	58
67	36	64
33	29	68
66	30	65
65	24	49
41	27	44
64	24	30
59	39	52
33	36	34
64	30	67
43	34	50
32	37	34
68	33	66
43	22	46
38	20	67
49	25	68
31	23	44
69	28	47
32	37	65
33	34	54
60	39	60
43	27	36
57	31	61
47	26	37
52	31	32
46	36	65
52	31	57
38	24	62
68	37	68
52	21	47
52	21	46
56	28	66
37	23	67
54	28	68
45	35	31
44	23	38
49	27	30
52	20	52
62	38	54
31	31	38
51	23	40
64	27	39
51	26	48
32	31	68
63	36	52
58	26	66
52	22	53
39	38	69
49	21	68
31	28	41
60	24	61
63	38	57
57	23	35
65	39	64
40	31	31
38	34	68
49	23	30
56	27	63
48	39	46
61	28	62
38	20	38
34	33	61
62	20	43
55	35	68
46	38	34
67	25	42
68	28	31
51	23	43
31	27	66
33	38	69
40	20	42
56	26	50
53	27	54
43	39	68
58	26	55
41	37	55
68	36	64
33	23	55
42	28	33
31	27	31
69	29	55
64	34	67
44	27	68
42	20	34
35	33	43
51	35	59
46	31	56
57	26	66
30	22	35
32	36	63
39	35	39
58	37	49
47	20	50
38	26	32
53	25	62
57	33	62
41	36	68
62	30	63
54	37	64
62	31	32
49	24	36
45	33	52
34	35	63
40	31	63
44	20	50
32	22	54
47	24	43
59	30	31
34	32	33
60	30	37
61	27	51
50	21	54
56	38	34
49	37	33
51	37	59
44	37	48
47	25	69
54	32	35
60	39	66
61	26	65
37	27	32
39	29	43
63	33	69
32	35	60
62	38	31
47	39	46
63	27	32
36	37	43
55	27	67
33	30	66
56	39	41
66	36	63
35	32	65
55	33	66
54	22	30
44	20	31
41	20	36
46	39	39
56	23	41
66	29	56
32	35	64
63	28	37
66	36	41
63	28	55
49	37	54
66	35	55
67	33	57
51	29	54
60	20	61
52	26	46
30	39	41
51	33	42
44	27	38
32	38	58
66	27	67
68	23	50
62	34	41
41	31	63
63	26	52
69	31	42
55	28	37
53	22	44
44	30	37
59	37	45
60	27	54
56	24	67
59	24	46
65	26	41
58	29	38
43	38	46
37	34	55
55	23	55
69	25	43
34	22	55
69	31	35
61	22	43
48	32	57
66	29	54
30	25	35
68	32	35
38	27	59
44	38	35
47	27	47
59	31	58
36	22	44
30	26	56
32	38	51
30	27	60
53	25	49
63	33	30
43	24	67
56	35	62
33	37	46
54	39	67
34	36	35
55	28	67
50	29	39
37	31	40
33	31	50
67	22	60
36	27	49
62	23	43
47	21	32
31	21	63
35	35	55
48	25	30
31	27	37
69	33	68
52	38	46
48	39	33
55	22	57
60	38	42
53	36	64
61	26	30
49	25	49
54	24	55
38	37	34
55	37	30
55	33	42
47	35	49
38	38	36
