28	48	29
21	24	36
23	26	36
29	43	34
25	22	36
37	24	28
24	39	21
28	40	32
37	57	37
22	55	32
24	26	25
30	43	24
26	35	21
25	49	30
30	29	25
29	42	39
26	36	36
20	22	34
39	56	21
35	33	27
29	26	27
21	55	25
28	25	26
32	22	37
33	33	27
22	41	20
34	49	24
24	32	31
31	54	36
21	35	29
30	43	31
24	42	21
26	57	39
32	30	26
35	30	39
36	53	21
25	22	22
27	36	28
23	21	37
20	56	21
33	52	36
36	30	23
39	38	23
37	40	31
38	59	24
31	32	34
39	39	38
38	31	21
32	35	35
39	59	25
27	48	37
32	36	31
36	57	33
30	29	30
39	52	39
30	48	23
31	38	20
34	37	39
37	27	33
24	24	22
21	59	31
25	50	27
23	51	21
35	29	21
32	43	37
39	42	29
36	21	38
23	35	23
20	32	24
24	49	35
38	53	37
26	49	21
22	23	38
26	58	39
26	55	35
39	25	36
37	59	34
28	27	25
39	34	36
20	38	27
23	23	31
20	59	32
22	31	30
28	46	38
26	41	20
37	38	36
26	56	25
21	54	30
22	45	37
38	32	31
28	57	25
28	22	23
32	34	36
27	55	22
21	26	22
36	24	23
33	33	31
25	47	33
38	38	29
31	23	38
28	40	25
26	58	34
22	59	37
35	34	33
23	40	37
22	28	38
34	45	39
25	28	32
26	26	38
32	36	28
35	57	34
26	24	23
20	50	33
27	27	38
36	53	29
28	43	31
34	22	28
35	48	32
25	43	27
21	31	23
31	23	37
31	52	39
21	59	38
30	25	27
25	44	35
33	22	29
29	49	23
28	35	24
36	55	36
26	44	27
35	57	35
26	48	20
20	32	26
38	23	29
20	31	23
37	20	25
26	26	23
35	30	38
31	56	36
37	53	27
27	21	32
23	23	31
35	50	30
38	56	31
30	34	33
21	44	32
30	40	22
29	22	26
22	52	26
29	21	25
35	27	24
33	20	31
33	57	28
30	56	29
23	46	28
22	21	28
32	58	24
33	20	29
26	44	20
20	22	30
32	52	29
34	49	39
31	27	35
38	58	24
29	47	38
38	33	37
26	39	24
39	26	24
34	33	21
22	34	20
28	55	21
34	32	33
36	58	33
21	32	30
25	20	32
30	29	20
28	28	39
30	55	23
37	34	27
23	51	24
28	26	26
24	55	38
31	42	38
38	44	37
29	41	30
39	58	29
26	29	22
34	58	37
37	31	23
31	55	33
21	32	25
34	54	32
34	20	31
22	31	26
20	25	27
31	37	38
36	56	23
39	26	27
38	22	28
21	46	25
29	35	22
27	58	21
31	32	23
31	54	36
26	20	20
32	44	20
32	31	30
25	54	31
27	53	26
38	41	33
39	50	29
22	38	39
37	46	20
24	49	36
38	30	20
26	44	20
28	31	27
38	38	31
23	31	38
37	51	33
33	43	21
29	43	29
36	24	36
24	21	33
34	45	28
37	57	29
37	58	32
35	46	37
33	20	29
38	56	33
34	55	36
35	49	23
36	34	32
29	29	32
29	53	30
38	28	39
26	27	39
37	26	33
28	35	32
20	33	39
33	23	32
26	21	36
21	33	27
23	35	27
39	27	31
21	54	35
31	47	33
37	40	26
30	41	24
30	39	31
38	51	24
38	31	20
32	48	33
26	41	36
27	44	22
21	48	22
26	20	25
39	21	20
34	52	30
22	22	30
27	49	23
22	51	30
38	45	31
31	49	39
38	39	34
31	28	33
27	31	28
34	31	34
26	34	20
24	32	36
31	26	21
31	46	35
36	48	23
22	21	35
30	43	20
29	57	37
29	49	39
23	25	32
27	53	25
23	38	36
23	39	39
29	55	27
30	29	39
35	46	33
33	51	25
24	41	25
29	30	35
37	59	32
30	52	37
36	46	22
32	52	22
32	51	33
25	22	33
22	39	24
31	42	33
21	26	39
38	20	33
34	40	31
23	53	21
21	28	36
35	42	39
33	44	31
26	27	24
24	27	36
25	29	39
25	55	39
24	27	22
39	49	35
39	53	28
34	56	37
35	54	27
39	30	38
30	36	25
38	43	26
22	44	37
37	53	37
28	53	26
32	20	27
21	32	21
35	23	29
35	25	24
37	31	24
38	45	38
26	27	34
32	44	32
31	39	32
35	42	28
39	20	30
20	24	27
22	40	22
28	37	33
22	48	39
37	26	29
24	55	38
30	25	38
31	45	25
33	42	28
24	51	37
33	41	31
21	44	24
28	29	39
27	45	31
38	53	21
20	41	22
21	22	31
32	52	35
38	35	31
25	45	21
37	37	30
32	27	25
34	26	35
34	20	24
25	33	21
32	31	28
23	54	34
35	31	39
23	52	34
32	59	28
27	34	34
35	53	39
27	52	33
39	45	22
31	35	24
32	56	28
36	44	21
23	32	28
21	58	26
35	24	25
37	33	38
31	40	38
20	55	26
33	31	30
25	24	21
26	21	38
32	50	28
36	46	27
27	21	26
36	26	22
28	36	22
20	52	34
37	38	27
32	20	35
30	48	21
36	25	28
35	41	26
30	39	33
26	51	32
28	26	36
29	35	39
26	47	22
20	34	38
25	29	26
34	57	35
33	43	32
34	53	30
35	34	22
24	39	35
33	47	36
24	30	28
39	49	23
37	45	26
38	42	37
37	26	39
31	50	35
26	59	27
37	59	30
35	30	25
37	23	30
33	34	21
25	45	34
24	40	23
24	52	29
32	29	36
22	39	30
22	33	35
23	37	25
38	20	37
26	23	24
35	54	26
37	47	29
26	21	26
25	58	39
35	25	37
38	54	21
26	58	29
28	28	35
26	22	34
21	46	26
20	47	37
30	40	36
20	52	21
21	33	26
22	36	25
31	34	24
29	53	35
39	21	30
32	50	23
32	26	24
25	56	33
23	27	20
29	59	37
20	52	23
30	54	39
28	24	38
26	56	39
29	33	25
31	27	35
39	46	27
30	38	37
27	46	33
24	43	27
29	49	23
35	43	36
34	45	39
35	38	36
38	50	27
27	31	27
25	50	25
20	43	21
24	54	20
21	40	26
31	49	31
32	46	27
20	50	39
21	24	37
21	44	25
37	57	28
30	47	26
38	42	20
35	45	21
36	40	36
25	51	38
37	57	24
39	55	32
38	34	29
33	43	38
21	46	27
21	44	34
25	49	29
23	59	28
31	55	25
27	26	28
22	37	26
21	56	33
31	46	35
31	38	34
22	52	24
26	25	26
33	34	22
25	40	32
38	58	22
35	22	39
36	29	25
29	51	25
35	58	34
21	39	34
28	24	29
37	51	38
35	40	32
39	41	28
23	52	31
22	26	31
39	21	36
31	29	29
31	39	36
23	25	34
39	55	31
34	58	38
20	38	38
23	22	25
37	30	20
25	45	27
36	31	29
34	56	22
33	49	23
22	47	20
32	47	35
28	27	31
23	47	20
34	53	21
39	53	30
26	45	36
20	56	32
36	36	36
35	48	30
33	54	37
26	54	31
32	52	28
38	27	31
25	32	36
39	46	21
24	40	20
31	57	30
35	33	25
20	49	29
21	52	36
33	26	22
21	37	21
38	29	27
21	54	20
33	45	26
36	44	38
33	55	26
38	31	28
32	38	37
23	29	24
37	32	25
24	56	23
20	34	35
33	41	25
27	57	36
26	44	38
27	49	28
29	53	37
31	36	31
32	43	21
25	45	39
24	22	27
38	48	22
33	20	26
21	55	39
30	39	30
27	31	22
30	51	22
29	31	20
31	59	39
35	30	29
27	44	22
25	51	20
32	32	23
21	39	31
29	54	32
22	27	36
25	51	39
24	20	28
30	28	32
35	42	31
20	34	25
29	26	20
22	30	29
33	49	24
24	23	25
34	30	32
25	54	23
38	55	28
20	41	21
28	27	31
31	51	31
39	38	31
25	21	37
30	27	37
29	54	31
33	47	29
29	46	34
36	23	24
36	25	33
34	48	23
20	41	27
37	55	36
28	29	35
30	59	23
34	43	26
39	57	27
26	29	32
30	20	21
25	50	36
22	46	33
31	45	30
23	35	20
22	33	33
37	52	35
31	35	31
35	51	28
32	20	33
27	52	29
24	40	24
29	33	34
34	29	30
36	56	25
24	43	39
24	42	37
34	25	38
25	24	24
22	21	25
33	39	23
31	45	21
20	57	36
23	30	34
32	49	27
20	39	29
20	25	36
23	22	22
36	38	20
25	56	24
25	53	36
33	20	33
20	22	37
28	37	23
36	23	38
39	21	24
38	44	21
34	30	35
26	49	31
27	57	21
31	56	31
29	47	24
30	52	24
26	57	35
33	21	32
30	59	27
22	23	31
27	24	35
37	36	29
20	40	33
30	49	36
24	53	32
30	24	38
28	56	32
31	58	35
34	53	34
29	28	31
23	21	27
33	39	20
24	20	28
24	47	25
26	48	38
38	40	31
33	54	36
28	58	38
32	48	25
27	26	27
38	44	30
32	54	22
27	43	31
24	30	34
22	20	21
20	22	21
38	49	25
21	32	36
28	39	26
23	25	34
35	56	21
36	24	26
30	55	21
24	22	31
31	35	38
27	40	27
38	28	20
21	29	37
32	20	29
38	35	25
27	36	20
30	44	28
25	22	34
28	42	29
21	44	33
23	34	29
33	53	20
25	59	34
33	58	29
30	22	38
31	41	23
22	32	27
33	57	25
32	48	36
21	44	33
38	58	29
21	20	22
32	46	21
25	52	34
37	49	21
22	31	38
32	53	21
27	33	20
32	55	28
28	41	38
26	39	33
38	40	36
24	58	38
39	25	31
31	54	32
27	26	31
24	55	38
22	36	38
34	46	21
30	28	24
