38	35	28
22	25	21
36	29	34
32	24	39
34	30	34
35	26	24
32	26	34
38	34	39
38	39	31
37	20	35
20	34	37
26	38	26
30	21	22
32	27	28
25	22	22
21	27	32
35	35	20
25	32	34
28	23	21
29	39	36
22	34	27
37	35	22
23	21	30
20	23	38
27	27	30
38	34	39
36	31	27
20	25	21
21	39	24
20	39	26
22	23	30
27	37	21
39	30	33
25	21	24
23	35	34
20	22	36
27	29	23
38	23	23
33	20	30
26	33	20
27	21	25
34	35	27
24	37	27
20	20	22
25	30	32
23	30	23
34	33	37
35	24	30
20	21	26
29	26	26
37	26	26
24	36	24
26	32	36
22	37	38
27	20	26
24	28	28
22	29	32
29	35	24
31	35	37
31	26	28
26	35	21
33	29	37
39	28	28
33	39	26
26	31	32
21	31	29
24	29	22
21	39	34
23	30	21
31	32	23
20	28	37
22	26	23
27	34	39
31	33	23
39	25	24
24	29	34
29	34	21
21	29	39
20	24	32
22	22	23
27	26	21
22	28	28
29	22	23
23	21	21
34	31	36
35	21	29
30	21	33
32	39	39
31	37	35
25	25	38
34	30	33
33	38	30
24	20	33
26	23	37
32	29	37
22	28	34
35	32	24
27	38	22
36	28	21
35	20	30
33	34	23
34	21	31
33	36	20
35	38	38
31	39	27
38	27	23
22	27	36
27	24	36
29	23	36
31	20	35
22	21	32
23	20	35
20	20	30
33	32	36
35	20	26
37	27	34
37	22	20
29	39	28
36	27	34
34	36	37
20	22	24
35	31	38
26	22	35
20	31	24
31	35	28
32	31	36
21	35	28
25	39	35
30	34	30
29	32	31
25	38	37
27	37	33
39	23	25
25	21	36
30	28	27
20	21	26
28	39	21
30	27	33
23	27	36
28	33	33
24	21	28
33	22	27
28	25	25
37	35	21
39	28	36
20	30	29
21	23	39
38	36	38
31	39	32
34	31	31
20	37	30
21	24	29
31	32	32
33	28	36
21	27	35
31	35	29
28	27	20
32	31	33
21	29	20
39	28	29
24	22	26
37	27	35
22	37	34
34	36	34
24	32	34
25	37	38
23	31	30
26	37	22
23	22	35
23	34	34
25	35	24
38	39	39
28	24	38
31	25	37
29	26	32
32	25	21
34	23	30
22	39	38
38	25	36
27	28	30
38	28	27
32	36	34
26	25	26
21	25	38
21	27	33
21	38	23
37	21	38
22	38	22
32	25	35
29	22	35
31	28	34
22	34	25
32	35	37
22	37	21
22	37	39
35	27	20
36	30	38
31	28	38
25	29	24
35	29	22
