3	2	5
2	5	14
11	15	2
13	15	6
2	14	11
14	18	18
13	17	9
10	4	11
6	5	19
7	18	8
5	3	10
2	18	8
15	12	2
7	12	5
7	14	7
1	18	1
10	15	10
19	2	10
12	13	17
10	12	3
8	3	19
9	3	4
4	10	10
5	9	11
14	18	11
13	1	9
11	13	19
14	12	14
7	12	15
7	11	13
8	7	15
11	13	18
10	12	13
19	5	13
7	6	9
4	4	16
12	18	7
5	17	19
17	14	13
1	1	8
6	7	17
12	19	4
10	5	16
19	8	8
13	9	18
9	1	7
2	17	12
10	18	9
4	1	11
5	8	16
12	1	9
2	2	2
16	13	10
2	15	12
2	4	1
4	3	13
13	10	9
14	9	1
17	1	4
4	15	3
8	12	11
9	5	1
15	15	18
13	6	14
2	16	8
4	3	13
5	13	10
11	11	17
19	5	15
13	9	1
