53	20	35
44	31	53
69	32	45
40	35	54
68	25	37
56	31	50
36	30	30
34	38	59
49	27	40
43	24	56
45	28	39
47	25	67
39	28	30
42	25	68
43	21	50
67	35	44
41	28	31
39	21	58
45	37	36
47	33	45
36	28	48
54	34	64
30	36	37
60	31	67
35	27	45
49	31	67
62	36	38
63	33	54
36	20	68
51	31	50
42	30	59
51	33	44
52	32	45
52	23	69
39	23	40
67	34	37
64	28	62
65	20	49
45	36	51
30	38	56
33	23	59
35	34	53
52	38	58
45	28	32
65	37	39
45	36	41
48	35	51
58	24	48
56	34	48
36	27	42
61	27	47
49	35	65
51	34	43
64	27	44
51	23	61
31	22	33
62	21	53
51	24	60
60	23	58
44	29	69
69	22	58
62	35	69
45	34	42
58	27	32
47	28	36
33	32	45
68	24	45
44	26	38
53	34	47
58	29	37
33	30	45
36	32	62
52	38	55
41	36	33
51	37	36
42	29	69
53	24	62
47	25	55
68	32	56
35	23	62
45	26	53
45	38	48
56	28	40
50	29	68
66	36	34
44	39	38
57	37	45
55	34	66
45	24	58
34	34	48
52	23	49
50	29	45
48	21	59
68	24	64
58	21	46
59	29	67
63	35	50
49	25	45
51	35	46
34	39	46
