9	12	16
7	16	4
15	2	14
13	3	12
8	18	6
2	15	5
6	15	19
7	11	19
9	18	5
8	13	2
2	5	9
4	14	7
4	3	1
14	4	8
16	8	11
1	16	12
19	8	4
17	19	3
6	15	16
18	10	8
11	15	16
8	19	19
5	5	9
19	15	18
4	15	17
19	11	1
17	16	6
4	3	17
8	7	11
1	18	13
13	17	16
1	14	9
12	17	1
6	3	11
3	17	2
6	15	12
10	19	7
3	4	7
7	8	10
9	13	12
16	9	1
18	18	11
12	5	19
5	5	7
9	14	7
15	4	19
8	2	5
17	4	4
16	9	19
18	7	17
10	9	2
11	10	18
8	16	9
6	16	6
8	19	14
19	10	2
7	7	13
14	10	3
3	13	11
4	2	16
10	18	1
1	7	14
14	1	15
17	14	9
3	13	11
2	1	14
10	19	5
7	17	6
7	18	15
5	8	2
