29	30	60
39	37	39
24	39	48
29	25	39
36	32	54
27	34	31
34	20	55
24	23	50
20	20	51
21	35	60
33	32	59
28	30	40
25	22	55
24	32	69
22	36	62
31	36	49
28	21	31
34	33	48
22	26	53
32	37	43
34	27	54
21	23	36
36	38	47
36	28	58
29	25	65
33	32	56
28	28	40
33	30	37
26	37	68
28	20	30
26	23	63
29	35	32
39	31	66
22	27	55
34	21	37
25	38	64
20	22	51
31	35	57
28	21	41
22	36	61
31	22	42
36	26	37
38	29	52
28	36	65
30	38	35
26	21	32
20	29	37
39	38	45
25	27	37
24	25	50
29	24	34
34	27	47
38	34	46
30	35	32
20	23	53
32	25	64
30	30	66
20	29	51
25	37	60
28	35	31
38	31	58
27	21	34
21	36	52
35	31	40
30	39	59
24	20	60
28	28	66
36	39	37
21	34	32
29	34	61
