26	20	57
34	27	47
34	35	41
22	38	48
28	35	69
23	28	51
28	21	44
30	33	31
36	25	64
30	39	66
21	29	59
39	32	58
36	36	58
21	39	33
27	20	36
33	32	41
38	38	51
23	35	55
32	34	65
29	24	36
26	37	56
36	20	39
32	30	39
28	39	60
35	30	68
26	24	55
26	23	31
34	35	32
21	36	39
37	37	53
21	25	59
20	29	49
36	39	67
34	37	36
21	38	65
29	21	39
31	22	63
30	22	38
38	35	69
24	25	58
20	26	63
35	26	44
35	38	68
34	23	50
27	34	68
31	38	37
28	30	53
22	24	44
33	32	39
23	25	32
20	31	45
24	29	45
32	26	48
39	26	59
22	23	43
20	20	34
33	21	61
21	36	46
35	21	65
21	24	62
36	23	67
24	21	63
38	35	62
26	39	44
22	27	51
38	34	68
30	23	61
38	33	43
39	28	55
30	29	35
27	27	64
23	39	42
38	35	63
25	32	30
36	33	41
38	28	58
23	37	65
32	25	32
32	34	32
35	35	49
28	38	42
20	24	63
28	25	43
35	27	49
25	31	64
21	30	35
33	26	69
21	29	57
32	36	55
20	25	32
35	21	50
26	36	32
27	32	39
32	27	68
39	23	65
22	29	39
24	29	57
27	25	63
28	33	68
38	27	54
25	32	68
27	31	43
34	24	41
20	25	39
20	28	60
39	30	59
35	23	36
27	22	48
21	28	32
25	31	47
31	21	64
33	34	55
36	30	60
31	33	36
21	38	47
37	32	50
34	28	48
31	33	44
36	20	60
39	24	34
36	28	35
21	38	66
39	37	34
29	25	66
24	22	59
31	20	45
24	23	48
24	29	66
29	35	68
29	36	56
24	23	59
26	21	48
28	39	68
20	31	67
24	22	30
20	21	48
26	20	44
37	38	55
28	34	44
34	24	50
25	36	66
34	34	56
29	35	67
20	21	64
25	29	52
20	25	61
31	32	67
20	20	47
26	35	64
21	32	31
36	21	38
25	38	56
26	35	67
21	30	50
35	39	61
33	22	54
20	33	42
38	22	46
21	29	39
38	21	40
32	27	40
38	25	43
25	20	59
27	31	37
23	22	55
30	32	40
30	33	43
22	32	65
30	23	43
34	22	37
27	20	35
35	22	49
30	24	33
38	30	67
21	29	60
37	27	31
32	31	38
35	39	45
30	36	35
34	35	30
30	39	58
37	29	63
34	34	53
26	29	63
31	37	60
24	22	52
25	39	42
27	26	38
37	32	32
34	39	48
25	22	64
36	25	40
25	35	56
21	37	30
26	20	48
38	34	66
30	39	56
26	21	51
20	31	61
23	26	44
23	33	55
35	29	52
38	23	55
28	28	67
23	36	52
35	29	49
23	21	45
24	38	59
22	36	54
30	30	52
39	38	43
32	35	63
39	24	63
35	26	60
20	33	43
38	38	48
27	28	59
31	37	54
30	37	60
32	26	45
30	22	57
33	20	37
31	29	41
29	33	60
34	27	59
31	20	38
20	21	62
29	33	66
37	29	46
35	20	45
36	34	67
30	35	62
23	24	56
32	25	53
38	28	52
33	27	59
35	30	36
34	23	58
28	26	65
39	25	67
37	23	46
23	25	46
21	20	45
36	35	35
27	39	63
20	28	43
28	39	59
27	24	30
35	22	57
25	33	60
28	26	51
21	21	44
21	31	44
30	37	61
30	31	63
38	32	59
39	20	35
30	31	56
32	31	66
39	37	34
27	35	64
24	38	52
39	32	32
27	36	33
36	39	59
26	34	55
36	34	39
31	24	59
26	33	58
23	25	45
22	36	33
38	25	56
37	31	33
32	24	59
34	22	37
37	23	46
28	38	32
38	24	60
23	32	38
32	32	42
20	38	49
38	34	49
29	39	50
36	29	55
31	39	45
30	30	64
37	38	53
21	31	52
21	38	35
33	37	44
27	21	37
31	24	55
32	36	41
23	21	35
28	38	64
27	24	55
26	33	37
33	23	31
31	36	39
28	20	56
22	32	47
36	37	66
37	26	53
25	20	56
24	35	30
32	35	39
38	38	35
23	38	39
24	37	38
29	26	36
26	32	36
37	31	61
37	36	43
